Time_ms,Thumb,Index,Middle,Ring,Pinky
1470,744,735,770,730,791
1480,745,734,770,729,792
1490,747,735,770,730,792
1500,748,735,770,730,793
1510,750,736,770,730,794
1520,751,736,769,730,793
1530,753,737,770,730,794
1540,754,738,770,730,795
1550,756,740,771,730,796
1560,757,742,772,730,797
1570,759,742,772,731,798
1580,762,746,774,731,799
1590,763,748,775,732,800
1600,764,750,776,732,801
1610,766,753,778,732,804
1620,767,756,778,734,806
1630,768,758,780,734,809
1640,770,761,781,735,811
1650,771,765,782,735,812
1660,772,767,784,736,814
1670,774,771,785,738,816
1680,776,773,787,739,817
1690,778,775,790,740,819
1700,779,778,790,741,820
1710,781,780,793,743,822
1720,782,783,795,745,824
1730,784,784,796,747,826
1740,786,786,798,748,827
1750,787,789,800,750,829
1760,788,790,801,751,830
1770,790,793,804,755,830
1780,790,794,806,756,832
1790,791,795,808,757,833
1800,793,798,810,759,835
1810,794,799,812,762,836
1820,795,801,814,763,837
1830,797,803,815,765,837
1840,798,804,817,765,839
1850,799,806,819,767,840
1860,800,808,821,769,841
1870,802,809,820,771,842
1880,803,810,823,772,841
1890,804,813,824,774,844
1900,805,813,825,775,844
1910,805,814,827,776,846
1920,806,816,828,778,846
1930,807,816,830,779,846
1940,808,817,829,780,847
1950,809,818,829,782,848
1960,810,819,830,784,849
1970,810,821,830,783,849
1980,811,822,831,783,850
1990,812,823,831,785,849
2000,812,823,831,785,850
2010,813,824,831,787,852
2020,813,825,831,788,853
2030,814,826,832,785,856
2040,815,826,832,785,857
2050,816,827,833,784,856
2060,817,827,832,782,857
2070,817,827,833,782,856
2080,818,830,833,781,857
2090,818,832,832,782,858
2100,819,833,831,781,858
2110,819,834,831,781,857
2120,820,833,832,781,861
2130,819,833,831,780,860
2140,821,834,830,780,861
2150,820,834,831,780,861
2160,822,835,832,780,861
2170,823,835,831,780,862
2180,823,836,831,780,862
2190,823,836,831,780,862
2200,823,837,831,780,863
2210,824,837,831,779,861
2220,824,838,831,779,863
2230,824,838,831,779,863
2240,824,839,832,779,863
2250,825,838,831,778,863
2260,826,838,831,779,863
2270,825,838,831,778,861
2280,826,839,831,779,863
2290,826,839,830,779,863
2300,826,839,831,778,863
2310,827,838,830,778,865
2320,827,838,830,779,864
2330,827,838,830,779,864
2340,827,838,831,779,864
2350,827,839,830,778,864
2360,827,838,831,779,864
2370,828,839,831,778,863
2380,828,838,830,779,866
2390,827,838,830,778,865
2400,828,838,831,777,863
2410,828,837,831,779,865
2420,828,838,830,779,865
2430,828,838,830,779,865
2440,829,838,830,779,866
2450,828,838,831,778,866
2460,829,838,830,778,866
2470,829,838,830,778,867
2480,828,838,831,778,865
2490,829,838,830,777,867
2500,829,838,830,778,867
2510,829,838,830,777,867
2520,829,838,830,778,867
2530,829,838,830,777,867
2540,829,839,830,777,867
2550,829,838,830,778,866
2560,830,838,830,777,867
2570,829,838,831,778,867
2580,829,838,829,777,868
2590,829,838,830,777,868
2600,829,838,831,777,866
2610,830,838,829,777,868
2620,830,838,830,777,868
2630,829,837,830,777,868
2640,830,838,830,777,868
2650,830,837,830,777,868
2660,830,838,829,777,867
2670,830,837,830,777,868
2680,830,837,830,777,869
2690,830,837,829,777,867
2700,830,837,830,777,869
2710,830,837,831,778,869
2720,830,837,830,777,869
2730,831,837,830,777,869
2740,830,837,830,777,869
2750,830,838,831,777,869
2760,830,837,830,778,869
2770,830,837,830,776,869
2780,830,837,830,777,869
2790,831,837,830,777,869
2800,830,837,830,778,869
2810,830,837,830,777,870
2820,830,837,829,776,869
2830,830,837,830,776,870
2840,831,837,830,776,870
2850,831,837,830,777,870
2860,831,837,829,776,870
2870,831,837,829,776,868
2880,831,837,830,777,870
2890,831,837,830,776,870
2900,831,837,830,776,869
2910,831,837,829,777,870
2920,832,837,829,776,870
2930,831,837,830,776,870
2940,831,837,829,776,870
2950,831,837,829,775,868
2960,831,837,830,777,870
2970,831,837,830,776,870
2980,831,837,830,776,870
2990,831,838,830,776,871
3000,832,837,830,776,870
3010,831,837,830,776,870
3020,831,836,829,775,870
3030,831,837,829,775,871
3040,831,836,829,776,871
3050,832,836,829,775,869
3060,831,836,829,776,871
3070,831,836,830,776,871
3080,832,837,829,775,869
3090,832,836,829,776,870
3100,831,836,829,775,868
3110,832,836,829,775,870
3120,831,836,829,775,871
3130,832,836,829,775,868
3140,831,836,830,776,871
3150,832,836,829,775,870
3160,832,836,829,775,869
3170,831,837,829,776,870
3180,832,837,829,776,870
3190,832,836,829,775,870
3200,832,836,829,776,870
3210,832,836,829,775,871
3220,832,836,829,776,870
3230,832,837,829,775,868
3240,832,836,828,776,870
3250,832,837,829,775,870
3260,832,836,828,775,870
3270,832,836,829,775,871
3280,832,836,829,775,871
3290,833,836,828,775,870
3300,832,836,829,776,871
3310,832,836,829,775,871
3320,832,836,829,775,871
3330,832,836,829,776,871
3340,832,836,829,774,869
3350,832,836,829,775,871
3360,832,836,829,775,872
3370,831,836,829,775,871
3380,832,836,829,775,871
3390,832,835,828,775,871
3400,833,836,828,775,871
3410,832,836,828,775,872
3420,833,836,828,775,872
3430,832,836,828,775,872
3440,832,836,828,775,873
3450,832,837,828,775,872
3460,832,835,829,775,873
3470,832,836,829,775,873
3480,832,836,829,775,872
3490,832,836,828,775,872
3500,832,835,828,775,872
3510,832,836,829,775,872
3520,832,836,828,774,871
3530,832,835,828,776,871
3540,832,836,828,775,871
3550,832,836,828,774,871
3560,833,835,828,776,871
3570,832,835,828,775,871
3580,832,836,828,775,871
3590,831,836,828,775,871
3600,832,836,828,775,871
3610,832,835,828,775,871
3620,832,836,828,775,871
3630,832,836,828,775,871
3640,832,835,828,775,871
3650,832,835,828,774,871
3660,831,836,828,775,871
3670,832,835,828,775,871
3680,831,836,829,775,871
3690,832,835,828,775,871
3700,831,835,828,775,871
3710,832,836,828,774,871
3720,832,836,828,775,871
3730,832,835,829,775,870
3740,832,835,828,775,872
3750,832,835,827,775,873
3760,832,835,828,775,873
3770,832,835,828,775,874
3780,832,835,828,775,875
3790,832,835,828,775,874
3800,831,836,828,775,875
3810,832,836,828,775,874
3820,832,835,828,775,873
3830,832,835,828,775,873
3840,832,835,828,775,874
3850,832,835,828,775,874
3860,831,835,828,775,873
3870,832,835,828,775,873
3880,832,835,828,775,873
3890,832,835,827,774,873
3900,832,834,828,776,873
3910,831,835,828,775,873
3920,832,835,828,774,872
3930,832,834,828,775,873
3940,831,835,828,774,873
3950,831,835,828,775,872
3960,831,835,828,775,872
3970,831,835,827,775,872
3980,831,834,828,775,872
3990,832,834,828,775,873
