Time_ms,Thumb,Index,Middle,Ring,Pinky
3740,872,843,829,803,879
3750,872,844,830,804,880
3760,872,844,830,805,880
3770,872,845,831,806,880
3780,872,845,832,807,881
3790,872,845,832,807,881
3800,872,844,831,807,881
3810,872,844,831,807,881
3820,872,844,831,807,881
3830,872,844,831,806,882
3840,871,844,831,806,881
3850,871,844,831,806,881
3860,872,844,830,806,881
3870,871,844,831,806,880
3880,871,844,831,806,880
3890,871,844,831,805,880
3900,871,843,830,806,881
3910,871,843,830,806,880
3920,871,843,830,806,880
3930,871,843,830,806,880
3940,871,843,830,806,880
3950,871,843,830,806,880
3960,871,843,830,806,880
3970,871,844,830,806,880
3980,871,843,829,806,881
3990,871,843,830,806,880
