Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,743,734,771,727,811
1170,743,734,770,727,811
1180,742,735,770,727,811
1190,742,735,770,728,812
1200,743,734,771,727,809
1210,742,734,770,727,812
1220,742,734,770,727,812
1230,742,734,770,727,812
1240,742,734,771,728,811
1250,742,734,770,727,811
1260,742,734,770,728,812
1270,742,734,770,727,811
1280,742,735,770,727,811
1290,742,734,771,728,812
1300,742,734,771,727,811
1310,742,735,771,728,812
1320,742,735,770,728,811
1330,742,735,770,727,811
1340,742,734,770,728,812
1350,742,734,770,727,812
1360,742,735,770,727,812
1370,742,735,770,728,812
1380,743,734,771,727,811
1390,742,734,770,727,811
1400,742,735,769,727,812
1410,742,734,770,728,812
1420,742,734,770,727,812
1430,742,735,770,727,811
1440,743,734,770,727,811
1450,743,735,770,728,811
1460,742,734,771,727,809
1470,743,734,770,727,811
1480,742,734,770,727,811
1490,743,734,770,728,811
1500,742,735,771,727,812
1510,742,734,770,727,812
1520,742,734,770,728,811
1530,742,734,770,728,811
1540,743,734,770,727,812
1550,743,734,770,727,811
1560,743,734,770,727,811
1570,742,734,770,727,812
1580,742,734,770,727,812
1590,742,735,770,728,811
1600,743,734,770,727,812
1610,743,735,770,728,812
1620,743,735,770,727,812
1630,743,735,770,728,811
1640,744,734,770,727,811
1650,744,735,770,727,812
1660,744,735,770,727,812
1670,744,735,771,727,811
1680,744,735,771,728,812
1690,745,734,771,728,812
1700,745,735,771,727,810
1710,746,735,771,727,812
1720,747,735,772,728,811
1730,749,736,771,727,812
1740,749,736,772,727,812
1750,750,736,772,727,813
1760,751,737,772,727,813
1770,753,738,773,727,813
1780,755,738,774,727,813
1790,758,738,774,727,813
1800,760,738,775,727,813
1810,763,740,776,727,814
1820,767,741,776,728,814
1830,769,742,777,727,815
1840,773,743,778,728,814
1850,776,744,780,728,815
1860,780,745,781,728,816
1870,783,746,781,728,816
1880,787,748,783,728,817
1890,789,748,785,729,817
1900,793,750,786,729,817
1910,795,752,788,729,819
1920,798,753,790,729,821
1930,800,754,791,731,820
1940,802,757,793,731,822
1950,804,758,794,732,824
1960,806,760,797,734,825
1970,809,762,798,735,826
1980,811,764,800,737,828
1990,814,766,801,739,829
2000,815,767,803,741,831
2010,817,770,805,742,834
2020,819,771,806,744,835
2030,821,773,808,747,837
2040,823,775,809,748,836
2050,825,778,811,750,838
2060,827,779,812,752,842
2070,827,781,814,753,843
2080,829,783,815,756,845
2090,830,785,818,759,847
2100,832,787,819,760,848
2110,833,788,821,763,849
2120,835,790,822,765,853
2130,835,792,823,766,853
2140,838,793,825,769,853
2150,838,796,827,770,855
2160,839,797,829,772,853
2170,840,798,829,774,857
2180,841,800,831,775,857
2190,841,801,831,777,859
2200,842,802,832,778,860
2210,843,803,834,781,861
2220,844,804,836,782,863
2230,845,805,836,785,862
2240,845,807,838,785,865
2250,845,807,839,785,864
2260,846,809,839,786,864
2270,847,810,840,789,867
2280,848,810,841,790,867
2290,847,811,842,790,867
2300,848,812,843,790,869
2310,849,812,844,791,870
2320,849,813,844,791,870
2330,850,813,845,791,869
2340,850,814,846,791,874
2350,850,814,846,792,873
2360,851,814,847,792,873
2370,851,815,849,794,874
2380,851,815,848,793,875
2390,851,815,849,794,875
2400,852,816,850,795,876
2410,852,817,849,795,876
2420,852,817,851,795,877
2430,852,818,852,795,879
2440,853,818,852,796,878
2450,853,819,852,798,878
2460,853,820,853,797,878
2470,854,820,853,798,879
2480,854,820,854,799,879
2490,853,820,854,799,879
2500,854,820,855,801,880
2510,854,821,854,802,880
2520,854,822,854,804,880
2530,854,822,854,803,880
2540,854,821,853,803,881
2550,855,822,853,804,882
2560,855,822,853,803,881
2570,855,822,853,803,882
2580,855,822,853,804,882
2590,855,822,853,803,881
2600,856,822,853,803,882
2610,856,823,853,803,882
2620,856,822,853,803,883
2630,856,823,852,804,884
2640,856,823,854,803,884
2650,855,823,853,804,883
2660,856,823,854,804,884
2670,856,823,853,803,884
2680,855,823,852,803,885
2690,855,823,853,804,885
2700,856,823,853,804,885
2710,855,823,853,803,885
2720,855,822,854,803,885
2730,855,823,853,803,885
2740,855,823,853,803,886
2750,855,823,854,804,886
2760,855,823,853,804,886
2770,855,823,853,803,886
2780,855,823,854,803,886
2790,855,823,854,803,887
2800,856,823,854,804,887
2810,856,823,853,804,887
2820,855,824,854,804,887
2830,856,824,854,803,888
2840,855,824,853,803,887
2850,856,823,854,803,887
2860,855,824,855,803,885
2870,855,823,853,803,888
2880,856,824,854,802,888
2890,856,824,853,803,888
2900,856,824,853,803,888
2910,855,824,853,802,889
2920,856,824,853,803,889
2930,856,824,853,803,889
2940,855,824,853,802,889
2950,856,824,853,802,889
2960,856,824,852,803,889
2970,856,824,853,803,889
2980,855,824,852,803,889
2990,855,824,853,802,889
3000,856,824,853,802,888
3010,856,824,852,803,889
3020,856,824,853,803,889
3030,856,824,852,802,891
3040,855,824,852,802,888
3050,855,824,852,802,887
3060,856,824,853,801,888
3070,856,824,852,802,888
3080,856,825,852,802,888
3090,856,824,852,801,890
3100,856,824,852,802,889
3110,856,824,852,802,888
3120,856,824,852,802,888
3130,856,824,852,802,889
3140,856,824,852,802,888
3150,856,824,852,801,888
3160,856,825,852,802,888
3170,856,824,852,802,887
3180,856,824,852,801,888
3190,856,824,853,800,887
3200,855,824,852,801,889
3210,856,824,852,801,888
3220,856,824,853,801,888
3230,856,824,853,801,887
3240,857,825,853,801,887
3250,856,824,852,801,887
3260,856,824,852,801,886
3270,856,824,852,801,887
3280,856,824,852,800,887
3290,856,825,852,800,887
3300,856,825,852,801,887
3310,856,824,853,801,887
3320,856,824,852,801,887
3330,856,825,853,800,886
3340,856,825,852,800,886
3350,856,825,852,800,886
3360,856,825,852,800,886
3370,856,825,852,800,886
3380,856,825,852,801,886
3390,856,825,852,799,887
3400,856,825,853,800,885
3410,856,825,851,799,885
3420,856,825,852,800,885
3430,856,825,852,800,885
3440,856,825,851,800,883
3450,856,826,852,800,885
3460,856,826,852,799,887
3470,856,825,852,800,885
3480,856,826,851,799,885
3490,856,825,852,799,887
3500,856,825,851,799,885
3510,856,826,851,800,885
3520,856,826,852,799,885
3530,856,825,851,799,884
3540,856,826,851,799,882
3550,856,825,852,799,884
3560,856,824,851,800,885
3570,856,826,852,799,885
3580,856,825,851,799,883
3590,856,825,851,799,885
3600,856,825,852,799,885
3610,856,825,851,799,882
3620,856,825,851,800,884
3630,856,825,851,799,884
3640,856,825,852,799,883
3650,856,825,851,799,884
3660,856,825,851,799,884
3670,856,826,851,799,882
3680,856,825,851,799,884
3690,856,825,851,799,883
3700,856,825,851,799,884
3710,856,825,852,799,884
3720,856,825,852,799,883
3730,856,826,851,798,881
3740,856,825,852,799,883
3750,856,825,853,798,884
3760,856,826,852,798,883
3770,856,825,852,798,885
3780,856,825,852,799,884
3790,855,826,851,798,883
3800,856,825,852,798,883
3810,856,825,852,798,883
3820,856,825,852,799,883
3830,856,826,852,799,883
3840,856,826,851,798,883
3850,856,825,852,798,884
3860,856,825,851,799,883
3870,855,825,852,798,885
3880,856,826,851,798,883
3890,856,825,852,798,883
3900,855,825,852,799,885
3910,856,826,851,798,883
3920,856,825,851,798,883
3930,856,824,852,798,883
3940,856,826,852,798,883
3950,856,825,851,797,881
3960,856,825,852,798,882
3970,855,826,852,798,882
3980,855,826,851,798,882
3990,856,825,852,797,884
