Time_ms,Thumb,Index,Middle,Ring,Pinky
3350,858,838,846,795,882
3360,857,838,847,794,881
3370,858,838,847,795,881
3380,857,838,846,794,881
3390,858,838,846,795,882
3400,857,838,847,794,881
3410,857,838,846,795,881
3420,857,836,847,795,881
3430,857,837,846,795,881
3440,857,836,846,794,881
3450,857,836,847,794,881
3460,857,836,846,794,883
3470,857,835,847,794,881
3480,857,835,846,794,881
3490,857,835,846,794,881
3500,857,831,846,795,881
3510,857,830,847,794,881
3520,856,830,846,794,880
3530,857,830,846,794,881
3540,857,830,847,794,881
3550,857,830,846,794,880
3560,857,830,846,793,883
3570,856,830,846,794,880
3580,856,830,846,794,881
3590,856,830,846,794,883
3600,856,830,847,794,881
3610,856,830,845,794,880
3620,856,830,846,794,880
3630,856,830,846,794,880
3640,856,830,846,794,883
3650,856,829,846,793,881
3660,856,830,846,795,881
3670,856,830,846,794,881
3680,856,829,846,794,880
3690,857,829,846,795,881
3700,856,829,846,794,880
3710,856,830,846,794,880
3720,856,830,846,794,880
3730,856,830,846,794,881
3740,856,830,846,793,881
3750,856,830,846,793,882
3760,856,830,846,793,881
3770,856,829,846,794,880
3780,855,829,846,794,880
3790,856,829,846,793,879
3800,855,829,846,794,879
3810,856,828,846,794,880
3820,856,830,845,794,880
3830,856,829,846,794,880
3840,856,829,847,793,880
3850,856,828,846,794,880
3860,855,830,846,794,880
3870,856,828,846,793,882
3880,856,829,846,794,880
3890,856,829,846,794,879
3900,855,830,846,794,880
3910,856,829,846,793,880
3920,855,828,845,794,880
3930,856,830,846,793,882
3940,855,829,845,793,878
3950,855,828,846,794,881
3960,855,828,846,794,879
3970,856,830,846,793,882
3980,855,828,846,793,880
3990,855,828,846,794,880
