Time_ms,Thumb,Index,Middle,Ring,Pinky
1080,740,732,754,716,792
1090,740,731,754,715,792
1100,740,731,754,715,792
1110,740,731,754,715,792
1120,740,732,755,715,792
1130,741,732,755,715,791
1140,741,731,755,715,792
1150,742,732,754,716,792
1160,743,731,755,716,792
1170,743,731,755,715,792
1180,744,732,755,716,792
1190,745,732,755,715,792
1200,745,731,755,716,792
1210,745,732,755,716,792
1220,746,731,755,716,792
1230,747,732,755,717,793
1240,749,732,755,717,792
1250,750,732,755,717,792
1260,751,732,755,718,792
1270,753,733,755,718,792
1280,755,734,756,719,792
1290,757,736,756,720,792
1300,760,738,756,721,793
1310,763,739,756,722,793
1320,766,741,757,724,794
1330,770,743,757,726,793
1340,773,745,758,727,794
1350,777,748,758,729,795
1360,781,750,759,731,796
1370,784,753,760,733,797
1380,788,755,761,735,798
1390,791,759,762,737,799
1400,795,761,763,739,801
1410,798,764,764,741,803
1420,800,767,766,743,805
1430,804,770,767,746,807
1440,806,772,769,747,807
1450,809,774,770,749,812
1460,813,776,771,751,814
1470,815,779,773,753,816
1480,818,781,774,755,818
1490,821,783,776,757,821
1500,824,785,777,759,824
1510,826,788,779,761,825
1520,828,789,780,762,827
1530,831,792,782,764,830
1540,832,794,783,767,832
1550,836,796,784,769,833
1560,837,799,786,770,835
1570,839,801,786,772,835
1580,842,803,788,774,837
1590,844,804,788,775,839
1600,845,806,790,777,841
1610,847,808,792,779,843
1620,848,810,793,780,844
1630,850,812,794,783,846
1640,853,814,795,784,847
1650,854,815,796,785,849
1660,855,818,797,787,850
1670,856,819,798,788,851
1680,857,821,798,789,847
1690,858,822,799,791,850
1700,860,824,800,792,852
1710,861,825,801,793,853
1720,862,827,802,794,857
1730,862,828,802,797,856
1740,863,830,803,797,857
1750,864,831,804,798,858
1760,865,832,805,800,859
1770,865,833,805,801,860
1780,866,834,806,801,862
1790,867,835,806,803,862
1800,867,836,807,803,863
1810,868,837,808,805,864
1820,869,838,808,805,864
1830,869,839,809,807,865
1840,870,840,809,807,866
1850,870,841,810,808,867
1860,870,840,811,809,866
1870,870,841,811,809,868
1880,871,841,812,808,868
1890,872,842,813,808,869
1900,872,842,813,808,869
1910,873,842,813,808,870
1920,873,841,813,808,871
1930,873,842,814,807,871
1940,873,842,814,808,871
1950,874,842,815,808,872
1960,874,842,815,808,872
1970,874,843,816,808,873
1980,874,842,816,808,873
1990,874,842,816,808,874
2000,875,842,817,808,874
2010,875,843,818,808,875
2020,875,843,817,808,875
2030,876,845,818,809,875
2040,877,845,818,808,875
2050,876,845,818,806,875
2060,876,845,819,805,875
2070,877,845,819,805,875
2080,877,845,819,804,874
2090,877,846,820,806,876
2100,877,848,820,806,876
2110,877,848,820,807,876
2120,877,847,821,807,876
2130,877,847,821,807,877
2140,877,847,821,806,877
2150,878,848,821,806,876
2160,877,849,821,806,877
2170,877,850,821,805,877
2180,877,849,822,805,877
2190,877,849,822,805,877
2200,877,849,822,805,877
2210,878,850,822,805,877
2220,878,850,822,805,877
2230,878,851,823,805,877
2240,878,850,823,805,877
2250,879,851,823,805,876
2260,879,852,823,805,878
2270,879,853,824,806,878
2280,879,853,823,807,879
2290,879,853,824,806,879
2300,879,854,824,806,879
2310,879,854,824,806,879
2320,879,854,824,806,879
2330,879,854,825,806,879
2340,878,853,825,807,878
2350,878,853,825,806,879
2360,879,854,825,806,879
2370,879,854,825,806,878
2380,879,854,825,806,879
2390,878,854,825,806,878
2400,879,854,826,806,879
2410,879,854,826,806,879
2420,879,855,826,806,879
2430,878,856,826,806,878
2440,879,855,826,806,878
2450,878,855,826,806,879
2460,879,856,826,806,878
2470,878,856,825,805,877
2480,879,856,826,806,878
2490,879,856,825,805,879
2500,879,856,825,806,879
2510,879,855,826,806,879
2520,879,856,825,805,879
2530,879,857,826,806,878
2540,879,857,826,805,879
2550,879,857,826,805,879
2560,879,857,825,805,879
2570,879,857,825,805,879
2580,879,856,826,805,879
2590,879,856,825,805,877
2600,879,856,825,805,879
2610,879,856,825,805,879
2620,879,858,826,805,880
2630,879,859,826,805,879
2640,879,858,825,806,879
2650,878,858,825,805,879
2660,879,858,825,805,879
2670,879,857,825,805,879
2680,879,857,825,805,880
2690,879,857,825,805,879
2700,879,857,825,805,880
2710,879,857,825,805,879
2720,879,858,825,805,880
2730,879,858,825,805,878
2740,879,858,825,805,880
2750,879,858,826,805,880
2760,879,858,825,805,880
2770,879,858,826,804,882
2780,879,858,825,805,880
2790,879,858,825,805,880
2800,879,857,825,804,879
2810,879,857,825,805,880
2820,879,859,825,805,878
2830,879,859,825,805,880
2840,879,859,825,805,880
2850,879,858,825,805,880
2860,879,858,825,805,880
2870,880,858,825,804,878
2880,879,858,825,805,880
2890,879,858,825,805,879
2900,879,858,825,804,879
2910,880,857,825,805,878
2920,879,857,825,805,878
2930,880,857,825,805,879
2940,879,859,825,805,880
2950,880,859,825,804,879
2960,879,859,825,805,880
2970,880,859,825,805,880
2980,879,859,825,805,880
2990,880,859,825,804,878
3000,880,859,824,805,880
3010,879,858,825,805,879
3020,879,858,825,805,878
3030,879,858,825,805,879
3040,879,858,824,805,879
3050,879,858,824,805,879
3060,879,858,825,805,879
3070,879,859,825,805,879
3080,879,859,824,805,879
3090,879,859,825,805,879
3100,880,859,824,804,879
3110,880,859,825,805,879
3120,880,858,824,805,880
3130,880,859,824,805,880
3140,880,858,824,805,880
3150,880,859,825,805,878
3160,880,859,825,805,880
3170,880,859,825,805,880
3180,880,858,824,805,880
3190,880,859,824,805,880
3200,880,858,824,805,879
3210,880,858,824,805,879
3220,880,858,824,805,880
3230,879,858,825,804,879
3240,879,858,824,805,880
3250,879,858,824,805,880
3260,880,858,824,805,880
3270,880,860,824,805,880
3280,879,859,824,805,880
3290,879,859,824,805,880
3300,879,859,824,805,879
3310,879,859,824,805,879
3320,879,858,824,805,879
3330,879,859,824,806,879
3340,879,858,824,805,879
3350,879,858,824,804,880
3360,879,858,824,805,879
3370,879,858,824,805,879
3380,879,858,824,805,879
3390,879,858,824,805,879
3400,879,858,824,805,879
3410,879,858,824,805,879
3420,879,858,824,805,879
3430,879,858,824,805,879
3440,880,859,824,805,879
3450,879,859,824,805,879
3460,879,859,823,805,879
3470,879,859,824,805,879
3480,879,859,824,805,879
3490,879,858,824,805,878
3500,879,858,824,805,879
3510,879,858,824,805,879
3520,879,859,824,805,879
3530,879,858,824,805,879
3540,879,858,824,805,879
3550,879,858,824,805,879
3560,879,858,824,805,879
3570,879,858,824,805,879
3580,879,858,823,805,879
3590,879,858,824,805,878
3600,879,858,823,805,879
3610,879,858,823,805,878
3620,879,858,824,805,879
3630,879,858,823,805,879
3640,879,858,823,805,879
3650,879,858,824,805,879
3660,879,858,823,805,879
3670,879,858,823,805,878
3680,879,857,824,806,878
3690,879,859,824,805,878
3700,879,859,823,805,878
3710,879,859,823,805,878
3720,879,858,824,805,879
3730,879,858,823,805,879
3740,879,858,823,805,879
3750,879,858,824,805,879
3760,879,858,823,805,879
3770,879,858,823,805,879
3780,879,858,823,805,878
3790,879,858,823,805,879
3800,879,858,823,805,879
3810,878,858,823,805,879
3820,879,858,824,805,879
3830,878,858,823,805,879
3840,879,858,823,805,879
3850,879,858,823,805,879
3860,879,858,824,805,879
3870,879,858,823,805,879
3880,879,858,823,805,877
3890,879,857,823,805,879
3900,879,858,823,805,879
3910,879,858,823,805,879
3920,879,858,823,805,879
3930,879,857,823,805,878
3940,879,857,823,805,879
3950,879,857,823,805,879
3960,878,857,823,805,879
3970,878,857,823,805,877
3980,878,857,823,805,879
3990,879,857,823,805,878
