Time_ms,Thumb,Index,Middle,Ring,Pinky
3540,806,827,840,792,879
3550,805,827,840,793,879
3560,806,827,839,793,879
3570,806,827,839,792,878
3580,807,827,840,793,879
3590,805,827,839,793,879
3600,806,827,840,794,879
3610,806,827,840,793,879
3620,806,826,840,793,880
3630,806,827,840,793,879
3640,806,826,840,793,879
3650,807,826,840,793,879
3660,806,827,840,794,879
3670,806,827,840,793,879
3680,806,827,839,793,878
3690,806,827,839,793,879
3700,806,826,839,793,879
3710,806,826,840,793,879
3720,806,826,840,793,879
3730,806,826,840,793,879
3740,806,826,840,793,879
3750,806,826,840,792,879
3760,805,826,840,793,879
3770,806,827,839,793,878
3780,806,827,840,793,879
3790,806,827,840,793,879
3800,806,826,839,794,879
3810,805,826,840,793,879
3820,806,826,840,792,879
3830,806,827,840,793,879
3840,807,826,840,793,879
3850,806,826,840,793,879
3860,806,826,840,794,879
3870,806,826,839,793,879
3880,806,826,840,793,879
3890,806,826,839,793,879
3900,806,826,839,793,879
3910,806,825,840,793,879
3920,806,826,839,794,879
3930,806,826,841,792,877
3940,806,826,839,793,877
3950,806,826,840,793,879
3960,806,825,839,793,878
3970,806,825,839,792,877
3980,806,825,839,793,879
3990,806,825,840,793,878
