Time_ms,Thumb,Index,Middle,Ring,Pinky
3270,828,837,830,784,887
3280,827,837,830,783,886
3290,828,837,830,783,886
3300,827,838,831,783,886
3310,827,837,831,783,886
3320,827,837,830,783,885
3330,828,837,830,782,885
3340,828,838,831,783,885
3350,827,837,830,783,885
3360,827,837,830,783,885
3370,827,837,831,783,884
3380,827,838,831,783,885
3390,827,837,830,783,886
3400,827,837,831,783,886
3410,827,837,830,782,885
3420,827,837,830,782,886
3430,828,837,831,783,886
3440,828,836,830,782,885
3450,827,837,831,782,884
3460,827,837,831,783,886
3470,827,838,830,782,886
3480,828,837,830,783,887
3490,828,837,832,782,887
3500,827,837,833,783,887
3510,828,837,832,782,889
3520,828,836,832,783,888
3530,829,836,832,783,888
3540,827,836,832,782,888
3550,828,836,832,783,889
3560,828,837,832,783,887
3570,827,836,832,783,887
3580,827,836,832,783,886
3590,828,836,833,783,886
3600,828,836,833,783,887
3610,828,836,832,782,888
3620,828,835,832,783,886
3630,827,836,832,782,887
3640,828,835,832,782,889
3650,827,836,832,783,886
3660,827,836,832,783,887
3670,828,835,832,783,885
3680,828,836,832,783,886
3690,827,835,832,783,886
3700,828,836,832,782,886
3710,828,836,832,782,889
3720,827,835,832,782,887
3730,827,836,832,782,887
3740,828,835,832,781,889
3750,827,835,832,783,888
3760,828,835,832,783,886
3770,827,835,832,782,886
3780,827,835,832,783,886
3790,827,835,831,782,887
3800,827,835,831,782,886
3810,828,835,832,782,886
3820,827,836,832,782,889
3830,827,835,832,783,887
3840,828,835,832,782,886
3850,828,835,832,783,887
3860,828,835,832,782,885
3870,827,836,832,783,889
3880,827,835,832,782,886
3890,827,835,832,782,889
3900,827,835,831,782,887
3910,828,836,832,782,887
3920,827,836,832,782,889
3930,827,835,831,782,885
3940,827,835,831,782,886
3950,827,835,832,782,887
3960,827,835,832,783,886
3970,827,835,832,782,886
3980,828,835,832,782,886
3990,827,836,831,782,887
