Time_ms,Thumb,Index,Middle,Ring,Pinky
1010,741,748,768,726,804
1020,741,746,768,727,803
1030,741,747,768,727,803
1040,742,747,768,726,803
1050,741,748,769,727,804
1060,741,747,768,727,804
1070,741,748,768,726,803
1080,741,747,768,727,804
1090,741,747,768,726,804
1100,741,747,768,727,803
1110,741,748,768,726,803
1120,741,747,768,727,804
1130,741,747,768,727,803
1140,741,748,768,726,804
1150,741,747,767,727,803
1160,741,748,768,727,804
1170,742,749,768,726,803
1180,741,747,769,726,803
1190,742,748,768,727,803
1200,741,748,768,726,803
1210,741,747,769,727,804
1220,741,746,768,726,803
1230,741,747,768,726,803
1240,741,747,769,726,803
1250,741,749,768,727,804
1260,741,747,769,727,804
1270,742,747,769,727,803
1280,741,748,769,726,803
1290,741,748,768,727,804
1300,741,747,768,726,803
1310,741,747,768,727,803
1320,741,747,768,726,803
1330,741,747,768,727,803
1340,741,748,768,726,804
1350,741,747,768,726,803
1360,741,748,769,727,804
1370,741,747,768,727,804
1380,741,748,768,727,803
1390,741,747,769,728,803
1400,742,747,768,727,803
1410,741,746,768,726,803
1420,741,748,768,727,803
1430,741,748,768,727,803
1440,742,748,768,726,803
1450,741,748,768,726,804
1460,741,747,768,726,803
1470,741,748,768,727,803
1480,741,748,768,727,804
1490,741,747,768,727,804
1500,741,747,768,727,803
1510,741,747,768,726,803
1520,741,748,768,727,803
1530,741,748,768,726,804
1540,740,748,768,727,803
1550,741,748,768,726,803
1560,742,747,768,726,803
1570,741,748,768,726,803
1580,741,747,768,726,804
1590,741,747,768,727,803
1600,741,747,768,726,803
1610,742,748,768,726,803
1620,741,747,768,727,803
1630,741,747,768,726,804
1640,741,747,768,726,804
1650,742,748,768,726,803
1660,741,748,768,726,804
1670,741,747,768,726,804
1680,741,747,768,726,803
1690,741,747,768,727,803
1700,741,747,768,726,804
1710,741,747,768,726,804
1720,742,748,768,727,804
1730,742,747,769,726,803
1740,742,747,768,726,804
1750,742,747,768,726,804
1760,742,748,768,726,804
1770,742,748,768,726,804
1780,742,748,768,726,804
1790,742,746,769,727,803
1800,743,748,768,727,803
1810,744,748,769,726,803
1820,744,748,770,726,804
1830,745,748,769,726,805
1840,745,748,770,726,804
1850,746,748,770,727,804
1860,747,748,770,726,804
1870,748,749,770,726,804
1880,750,749,770,727,805
1890,751,749,771,726,805
1900,753,750,771,726,805
1910,754,750,772,726,805
1920,756,751,772,726,806
1930,758,751,772,726,806
1940,761,751,773,726,806
1950,763,751,774,727,807
1960,766,753,774,726,807
1970,768,752,776,726,807
1980,771,752,776,727,808
1990,774,754,777,728,808
2000,777,755,779,727,809
2010,779,756,780,728,809
2020,782,756,781,728,811
2030,784,757,782,729,812
2040,787,757,783,729,812
2050,789,758,784,729,813
2060,792,759,785,731,815
2070,793,759,787,731,816
2080,795,759,788,731,817
2090,796,761,789,732,819
2100,798,761,791,733,820
2110,800,762,791,733,819
2120,801,764,792,735,823
2130,804,764,793,736,824
2140,806,765,794,737,826
2150,808,767,796,739,829
2160,809,768,796,740,829
2170,811,769,799,741,831
2180,812,770,800,742,833
2190,814,772,803,743,834
2200,1023,1023,1023,1023,1023
2210,1023,1023,1023,1023,1023
2220,1023,1023,1023,1023,1023
2230,1023,1023,1023,1023,1023
2240,1023,1023,1023,1023,1023
2250,1023,1023,1022,1023,1023
2260,1023,1023,1022,1023,1023
2270,1023,1023,1023,1023,1023
2280,1022,1023,1023,1023,1021
2290,1023,1023,1023,1023,1023
2300,1023,1023,1023,1023,1023
2310,1023,1023,1023,1023,1023
2320,1023,1023,1023,1023,1023
2330,1023,1023,1023,1023,1023
2340,1023,1023,1023,1023,1023
2350,1022,1023,1023,1023,1023
2360,1023,1023,1023,1023,1023
2370,1023,1023,1023,1023,1023
2380,1023,1023,1023,1023,1023
2390,1023,1023,1023,1023,1023
2400,1023,1023,1023,1023,1023
2410,1023,1023,1023,1023,1023
2420,1023,1023,1023,1023,1023
2430,1023,1023,1023,1023,1023
2440,1023,1023,1023,1023,1023
2450,1023,1023,1023,1023,1023
2460,1023,1023,1023,1023,1023
2470,1023,1023,1023,1023,1022
2480,1023,1023,1023,1023,1023
2490,1023,1023,1023,1023,1022
2500,1023,1023,1023,1023,1023
2510,1023,1023,1023,1023,1023
2520,1023,1023,1023,1023,1023
2530,1023,1023,1023,1023,1023
2540,1023,1023,1023,1023,1023
2550,1023,1023,1023,1023,1023
2560,1023,1023,1023,1023,1022
2570,1023,1023,1023,1023,1023
2580,1023,1023,1023,1023,1023
2590,1023,1023,1023,1023,1023
2600,1023,1023,1023,1023,1023
2610,1023,1023,1023,1023,1023
2620,1023,1023,1023,1023,1023
2630,1023,1023,1023,1023,1023
2640,1023,1023,1023,1023,1023
2650,1023,1023,1023,1023,1023
2660,1023,1023,1023,1023,1023
2670,1023,1023,1023,1023,1023
2680,1023,1023,1023,1023,1023
2690,1023,1023,1023,1023,1023
2700,1023,1023,1023,1023,1023
2710,1023,1023,1023,1023,1023
2720,1023,1023,1023,1023,1022
2730,1023,1023,1023,1023,1023
2740,1023,1023,1023,1023,1023
2750,1023,1023,1023,1023,1023
2760,1023,1023,1023,1023,1023
2770,1023,1023,1023,1023,1023
2780,1023,1023,1023,1023,1023
2790,1023,1023,1023,1023,1023
2800,1023,1023,1023,1023,1023
2810,1023,1023,1023,1023,1023
2820,1023,1023,1023,1023,1023
2830,1023,1023,1023,1023,1023
2840,1023,1023,1023,1023,1023
2850,1023,1023,1023,1023,1023
2860,1023,1023,1023,1023,1023
2870,1023,1023,1023,1023,1022
2880,1023,1023,1023,1023,1023
2890,1023,1023,1023,1023,1023
2900,1023,1023,1023,1023,1023
2910,1023,1023,1023,1023,1023
2920,1023,1023,1023,1023,1023
2930,1023,1023,1023,1023,1023
2940,1023,1023,1023,1023,1023
2950,1023,1023,1023,1023,1023
2960,1023,1023,1023,1023,1023
2970,1023,1023,1023,1023,1023
2980,1023,1023,1023,1023,1023
2990,1023,1023,1023,1023,1023
3000,1023,1023,1023,1023,1023
3010,1023,1023,1023,1023,1023
3020,1023,1023,1023,1023,1023
3030,1023,1023,1023,1023,1023
3040,1023,1023,1023,1023,1022
3050,1023,1023,1023,1023,1023
3060,1023,1023,1023,1023,1023
3070,1023,1023,1023,1023,1023
3080,1023,1023,1023,1023,1023
3090,1023,1023,1023,1023,1023
3100,1023,1023,1023,1023,1023
3110,1023,1023,1023,1023,1023
3120,1023,1023,1023,1023,1023
3130,1023,1023,1023,1023,1023
3140,1023,1023,1023,1023,1023
3150,1023,1023,1022,1023,1023
3160,1023,1023,1023,1023,1023
3170,1023,1023,1023,1023,1023
3180,1023,1023,1023,1023,1023
3190,1023,1023,1023,1023,1023
3200,1023,1023,1023,1023,1023
3210,1023,1023,1023,1023,1023
3220,1023,1023,1023,1023,1023
3230,1023,1023,1023,1023,1023
3240,1023,1023,1023,1023,1023
3250,1023,1023,1023,1023,1023
3260,1023,1023,1023,1023,1023
3270,1023,1023,1023,1023,1023
3280,1023,1023,1023,1023,1023
3290,1023,1023,1023,1023,1022
3300,1023,1023,1023,1023,1023
3310,1023,1023,1023,1023,1023
3320,1023,1023,1023,1023,1023
3330,1023,1023,1023,1023,1023
3340,1023,1023,1023,1023,1023
3350,1023,1023,1023,1023,1023
3360,1023,1023,1023,1023,1023
3370,1023,1023,1023,1023,1022
3380,1023,1023,1023,1023,1023
3390,1023,1023,1023,1023,1023
3400,1023,1023,1023,1023,1023
3410,1023,1023,1023,1023,1023
3420,1023,1023,1023,1023,1023
3430,1023,1023,1023,1023,1023
3440,1023,1023,1023,1023,1023
3450,1023,1023,1023,1023,1023
3460,1023,1023,1023,1023,1023
3470,1023,1023,1023,1023,1023
3480,1023,1023,1023,1023,1023
3490,1023,1023,1023,1023,1023
3500,1023,1023,1023,1023,1023
3510,1023,1023,1023,1023,1023
3520,1023,1023,1023,1023,1023
3530,1023,1023,1023,1023,1023
3540,1023,1023,1023,1023,1023
3550,1023,1023,1023,1023,1023
3560,1023,1023,1023,1023,1023
3570,1023,1023,1023,1023,1023
3580,1023,1023,1023,1023,1023
3590,1023,1023,1023,1023,1023
3600,1023,1023,1023,1023,1022
3610,1023,1023,1023,1022,1023
3620,1023,832,840,787,874
3630,1023,1023,1023,1023,1023
3640,1023,1023,1023,787,875
3650,851,832,841,787,874
3660,1023,1023,1023,1023,1023
3670,1023,1023,1023,1023,1023
3680,1023,1023,1023,1023,1023
3690,854,835,843,790,876
3700,852,832,841,787,875
3710,852,832,841,787,875
3720,852,832,841,787,874
3730,1023,1023,1023,1023,1023
3740,852,834,841,789,875
3750,1023,1023,1023,1023,1023
3760,1023,1023,1023,1023,1022
3770,852,833,842,788,878
3780,851,832,841,788,874
3790,851,832,841,787,874
3800,851,832,840,787,874
3810,851,832,840,787,874
3820,851,832,841,787,874
3830,852,831,840,787,874
3840,851,832,841,787,874
3850,851,831,840,787,874
3860,852,832,841,787,874
3870,1023,1023,1023,1023,1023
3880,852,832,840,786,874
3890,852,831,841,786,874
3900,852,832,841,787,873
3910,852,832,841,787,874
3920,851,831,840,786,874
3930,851,831,841,787,874
3940,851,831,841,787,874
3950,851,831,841,787,874
3960,852,832,841,787,875
3970,851,831,841,786,874
3980,851,831,841,787,874
3990,852,831,841,787,872
