Time_ms,Thumb,Index,Middle,Ring,Pinky
830,745,734,775,715,805
840,745,734,775,715,805
850,745,735,775,715,806
860,745,734,775,716,806
870,746,734,776,715,805
880,746,734,774,715,806
890,746,734,775,715,806
900,745,734,775,715,805
910,746,735,775,715,805
920,745,734,775,716,805
930,746,735,775,715,806
940,746,734,776,715,806
950,746,735,775,715,806
960,745,734,775,715,805
970,746,734,775,715,805
980,746,735,775,715,803
990,746,734,775,715,805
1000,746,734,775,715,806
1010,746,734,775,715,806
1020,745,735,775,715,805
1030,745,735,775,715,806
1040,746,734,775,715,806
1050,745,734,775,715,806
1060,745,735,775,715,804
1070,746,734,775,715,805
1080,746,735,775,715,805
1090,746,735,775,715,805
1100,746,734,776,715,805
1110,746,734,776,715,805
1120,745,734,775,715,806
1130,746,734,775,715,805
1140,746,735,775,715,805
1150,746,735,775,715,806
1160,746,734,775,716,805
1170,745,734,776,715,806
1180,745,735,774,715,806
1190,746,734,775,715,805
1200,745,734,775,715,806
1210,745,734,775,715,805
1220,746,735,775,715,806
1230,746,735,774,715,806
1240,746,734,775,715,805
1250,746,734,775,715,805
1260,745,734,775,716,805
1270,746,735,775,715,806
1280,746,735,775,715,805
1290,746,734,776,715,806
1300,746,734,775,716,806
1310,746,735,775,715,806
1320,746,734,775,715,806
1330,746,734,775,715,806
1340,747,734,774,715,806
1350,746,734,775,715,805
1360,746,734,774,715,806
1370,747,735,774,715,806
1380,747,734,775,715,806
1390,747,735,774,716,805
1400,747,734,774,715,806
1410,747,734,774,716,806
1420,748,735,774,715,807
1430,749,735,773,715,807
1440,750,735,773,715,807
1450,750,735,772,715,807
1460,751,735,772,716,807
1470,752,736,772,716,808
1480,754,736,772,717,808
1490,755,736,772,717,807
1500,756,738,771,717,809
1510,759,738,771,718,809
1520,760,741,772,718,810
1530,763,742,772,719,811
1540,765,745,772,720,811
1550,768,746,773,721,812
1560,772,749,774,723,814
1570,774,751,774,724,815
1580,777,755,775,726,816
1590,778,758,775,728,817
1600,780,761,777,729,818
1610,783,765,779,731,820
1620,783,767,779,732,821
1630,786,770,781,735,823
1640,787,773,783,737,825
1650,789,774,785,738,825
1660,791,776,787,739,828
1670,792,778,789,742,828
1680,793,781,790,743,830
1690,795,782,793,745,831
1700,797,784,794,746,832
1710,799,786,796,748,834
1720,799,788,798,750,834
1730,801,789,799,751,836
1740,803,791,802,753,839
1750,804,793,804,754,837
1760,805,794,805,756,839
1770,807,796,807,757,840
1780,807,798,809,761,841
1790,809,799,811,762,842
1800,809,801,811,763,843
1810,812,803,814,765,843
1820,812,804,816,766,844
1830,813,805,816,768,846
1840,814,808,819,769,844
1850,816,808,820,771,847
1860,816,809,822,772,847
1870,817,811,824,774,848
1880,818,812,825,774,847
1890,819,814,826,776,850
1900,820,815,828,778,850
1910,821,816,828,778,851
1920,822,817,827,777,851
1930,824,818,827,777,852
1940,824,820,828,778,853
1950,825,821,827,777,855
1960,825,821,827,778,855
1970,826,823,827,778,856
1980,827,824,827,777,856
1990,829,825,827,778,856
2000,828,826,827,778,857
2010,830,827,827,778,859
2020,830,827,828,778,859
2030,830,828,827,778,859
2040,831,829,826,779,860
2050,831,830,827,780,861
2060,831,831,827,782,862
2070,832,831,828,783,862
2080,832,832,827,783,863
2090,833,833,828,785,863
2100,833,833,828,789,864
2110,834,834,828,792,865
2120,834,834,828,795,865
2130,834,834,828,794,865
2140,834,834,828,794,865
2150,834,835,828,794,866
2160,834,835,827,794,867
2170,836,836,828,794,868
2180,835,835,828,795,868
2190,835,835,828,795,868
2200,836,836,828,795,868
2210,836,837,828,795,870
2220,836,837,828,795,869
2230,836,837,828,796,869
2240,837,837,828,796,870
2250,837,837,828,796,870
2260,837,838,828,797,870
2270,838,838,828,797,870
2280,837,839,828,797,870
2290,837,838,828,797,870
2300,838,840,828,796,870
2310,838,840,828,797,871
2320,838,840,828,797,870
2330,839,840,829,797,871
2340,839,840,828,796,871
2350,838,840,829,797,871
2360,839,840,829,796,871
2370,839,841,829,796,871
2380,840,840,829,797,870
2390,839,841,828,796,871
2400,839,841,829,796,870
2410,840,841,829,796,870
2420,840,842,828,796,871
2430,840,842,829,797,872
2440,841,842,829,797,872
2450,840,842,829,795,869
2460,841,842,829,797,871
2470,841,842,829,797,872
2480,841,842,830,796,872
2490,841,843,829,797,870
2500,841,842,829,797,872
2510,842,843,829,797,873
2520,842,843,829,796,870
2530,842,843,829,796,872
2540,842,843,829,797,872
2550,842,843,829,796,872
2560,842,843,829,797,872
2570,842,844,829,796,872
2580,842,843,829,796,870
2590,842,844,829,796,872
2600,842,844,829,797,872
2610,842,843,829,797,871
2620,843,844,830,797,873
2630,843,844,830,797,872
2640,843,844,830,797,872
2650,843,844,830,796,873
2660,843,844,829,795,871
2670,843,844,830,796,872
2680,843,844,830,797,873
2690,843,845,831,795,872
2700,843,844,831,796,871
2710,843,844,830,797,873
2720,843,844,830,796,873
2730,844,844,830,796,873
2740,843,844,831,796,873
2750,843,844,830,796,873
2760,843,844,830,797,873
2770,843,844,830,796,873
2780,843,844,831,796,873
2790,843,844,830,796,873
2800,843,843,831,796,873
2810,844,844,830,796,873
2820,843,843,830,796,873
2830,843,844,830,796,873
2840,843,843,831,796,873
2850,843,844,831,797,871
2860,843,843,831,797,873
2870,843,843,831,795,871
2880,843,843,831,796,872
2890,843,843,830,796,874
2900,843,843,831,796,873
2910,843,843,831,795,871
2920,844,842,832,796,872
2930,844,843,831,796,873
2940,844,843,831,796,874
2950,843,842,831,797,873
2960,843,842,831,796,873
2970,844,843,831,796,871
2980,843,842,831,796,872
2990,843,842,831,797,873
3000,844,843,831,796,872
3010,844,842,831,796,873
3020,844,842,831,796,871
3030,843,842,831,795,874
3040,844,842,831,796,874
3050,843,842,831,795,871
3060,843,842,831,796,873
3070,843,842,831,796,874
3080,844,842,831,795,873
3090,844,842,831,795,872
3100,844,842,832,796,874
3110,844,842,832,797,873
3120,843,842,831,795,874
3130,844,842,832,795,874
3140,844,842,831,796,873
3150,844,842,832,796,876
3160,844,842,832,796,875
3170,844,842,831,796,874
3180,844,842,832,795,876
3190,844,842,831,795,871
3200,844,841,832,796,872
3210,844,842,831,796,873
3220,844,842,831,795,873
3230,844,841,832,795,876
3240,845,841,832,796,874
3250,844,842,832,797,874
3260,844,841,832,795,876
3270,844,842,832,796,876
3280,844,842,831,795,873
3290,844,842,833,796,874
3300,844,841,832,796,874
3310,845,842,832,797,874
3320,845,842,832,796,874
3330,845,842,833,795,873
3340,845,842,832,795,873
3350,845,841,832,796,874
3360,845,842,833,796,873
3370,845,841,833,796,874
3380,845,841,833,796,874
3390,845,841,833,796,874
3400,845,841,833,796,874
3410,845,842,833,795,874
3420,845,841,833,795,874
3430,845,841,833,796,874
3440,847,841,833,795,874
3450,846,842,833,795,873
3460,846,841,833,795,874
3470,846,841,833,796,873
3480,846,842,833,795,873
3490,846,841,833,797,873
3500,846,842,833,796,874
3510,846,842,833,796,874
3520,846,841,833,796,874
3530,846,841,833,796,874
3540,846,841,833,795,874
3550,846,841,833,797,874
3560,846,842,833,796,873
3570,846,841,833,795,874
3580,846,841,834,796,874
3590,846,841,833,795,874
3600,846,841,833,795,874
3610,846,841,833,795,874
3620,846,841,833,795,873
3630,846,841,833,795,874
3640,847,841,833,796,874
3650,846,841,833,795,874
3660,847,841,833,795,874
3670,847,841,833,796,874
3680,846,841,833,795,875
3690,847,842,833,795,874
3700,847,841,832,795,874
3710,848,841,833,795,875
3720,847,841,833,795,874
3730,847,840,833,795,873
3740,847,840,833,796,874
3750,847,842,833,795,874
3760,848,841,833,795,874
3770,848,841,833,795,874
3780,848,842,833,796,875
3790,849,840,834,796,874
3800,848,841,833,795,874
3810,848,841,833,795,874
3820,849,841,833,795,874
3830,848,842,833,795,874
3840,848,841,833,795,874
3850,848,841,833,795,874
3860,848,841,833,795,874
3870,848,841,833,795,874
3880,848,841,833,795,874
3890,848,841,833,795,874
3900,848,841,833,795,875
3910,848,840,832,795,874
3920,849,841,833,795,875
3930,848,842,833,795,875
3940,848,841,833,795,874
3950,848,841,833,795,874
3960,849,841,833,795,874
3970,848,840,833,795,873
3980,848,840,833,795,873
3990,848,841,832,795,874
