Time_ms,Thumb,Index,Middle,Ring,Pinky
1420,813,772,773,756,820
1430,815,774,773,757,821
1440,817,776,775,759,823
1450,821,779,778,761,826
1460,823,780,778,763,829
1470,825,783,780,765,831
1480,829,785,782,768,833
1490,831,789,783,769,835
1500,833,790,785,771,837
1510,835,792,786,773,839
1520,837,794,787,775,841
1530,839,796,789,777,839
1540,841,798,790,779,841
1550,843,800,791,781,844
1560,845,802,793,782,845
1570,846,803,793,784,847
1580,848,805,793,784,847
1590,849,808,794,787,850
1600,851,808,796,787,851
1610,852,810,797,789,852
1620,852,810,797,791,853
1630,854,812,799,792,855
1640,855,814,799,794,855
1650,857,815,800,794,856
1660,857,816,801,795,856
1670,858,817,802,797,858
1680,860,818,803,798,859
1690,861,819,804,799,860
1700,861,820,804,801,861
1710,862,821,805,802,863
1720,863,822,805,802,861
1730,863,823,806,804,864
1740,864,823,807,805,864
1750,865,823,807,805,865
1760,865,823,808,807,866
1770,865,823,809,808,867
1780,866,823,809,808,868
1790,867,823,810,810,868
1800,867,823,810,810,869
1810,868,823,811,809,869
1820,869,823,812,809,870
1830,869,823,812,809,871
1840,869,822,812,809,871
1850,870,823,813,809,871
1860,869,822,813,808,870
1870,869,822,813,808,871
1880,871,822,814,809,873
1890,870,822,814,808,872
1900,871,822,815,808,873
1910,869,820,814,808,873
1920,870,821,815,808,874
1930,872,822,816,809,877
1940,872,821,816,809,875
1950,872,821,817,809,876
1960,873,822,818,809,876
1970,873,823,817,809,877
1980,873,823,818,809,877
1990,873,822,818,809,878
2000,874,822,818,809,877
2010,874,823,818,809,878
2020,874,822,819,810,878
2030,873,822,819,809,877
2040,873,822,820,809,879
2050,874,822,820,809,879
2060,873,822,820,809,879
2070,873,822,821,810,880
2080,873,822,821,809,880
2090,873,822,821,810,881
2100,873,822,821,810,881
2110,873,822,821,809,879
2120,873,822,821,809,881
2130,873,822,821,810,881
2140,873,821,822,810,882
2150,873,822,822,810,881
2160,873,822,823,810,882
2170,872,822,823,810,882
2180,873,822,823,810,883
2190,873,821,823,810,883
2200,873,822,823,810,883
2210,872,822,823,810,883
2220,873,821,823,810,884
2230,872,821,824,810,884
2240,873,821,824,810,883
2250,873,821,824,809,883
2260,873,822,824,810,884
2270,873,821,824,810,884
2280,873,821,824,810,884
2290,873,821,824,809,884
2300,872,821,824,810,885
2310,873,821,824,810,885
2320,873,821,824,809,885
2330,872,821,824,810,885
2340,872,821,825,810,884
2350,872,821,825,810,885
2360,872,821,825,810,885
2370,873,821,825,810,885
2380,872,821,825,810,885
2390,872,821,825,810,884
2400,872,820,825,809,886
2410,872,821,825,810,886
2420,872,821,825,810,886
2430,872,820,825,810,885
2440,872,821,826,810,886
2450,872,821,825,809,887
2460,872,820,825,809,887
2470,872,820,825,809,886
2480,872,820,825,809,887
2490,872,820,825,810,887
2500,872,820,825,810,886
2510,873,821,825,810,887
2520,872,820,826,809,887
2530,872,820,826,809,886
2540,873,820,826,810,887
2550,872,820,826,810,887
2560,873,820,826,809,887
2570,872,820,826,809,887
2580,872,820,826,809,887
2590,872,820,826,809,887
2600,872,820,826,809,887
2610,872,820,826,809,887
2620,872,820,826,810,887
2630,872,820,826,809,887
2640,872,820,826,809,889
2650,872,820,826,809,887
2660,872,820,826,809,889
2670,872,820,826,810,887
2680,872,820,826,809,887
2690,872,820,826,809,889
2700,872,820,826,809,887
2710,872,819,826,809,887
2720,872,820,827,809,887
2730,872,820,826,809,887
2740,872,820,826,809,888
2750,872,819,826,809,888
2760,872,819,827,809,888
2770,873,819,826,809,888
2780,872,819,826,809,887
2790,872,819,826,809,889
2800,872,820,827,810,888
2810,872,819,826,809,888
2820,872,819,826,809,888
2830,872,819,826,809,887
2840,872,819,826,809,888
2850,872,819,826,809,888
2860,872,819,826,809,888
2870,872,819,827,809,888
2880,872,819,827,809,888
2890,872,819,826,809,888
2900,872,819,827,809,887
2910,872,819,827,809,888
2920,872,819,827,809,886
2930,872,819,826,809,888
2940,872,819,827,809,888
2950,872,819,827,809,888
2960,872,819,827,809,888
2970,872,819,827,809,888
2980,872,819,826,809,888
2990,872,819,826,808,889
3000,872,819,827,809,888
3010,872,819,826,809,888
3020,872,818,827,809,886
3030,872,819,827,809,888
3040,872,819,827,809,888
3050,872,819,827,809,888
3060,872,819,826,809,888
3070,872,819,827,809,888
3080,872,818,827,809,887
3090,872,819,827,809,888
3100,872,819,827,809,888
3110,872,819,827,809,888
3120,872,819,827,808,886
3130,872,819,827,809,888
3140,872,818,827,808,888
3150,872,818,827,809,888
3160,872,818,827,808,888
3170,872,818,827,809,888
3180,872,818,827,808,888
3190,872,818,827,808,888
3200,872,818,827,808,888
3210,871,818,827,808,887
3220,871,818,827,809,888
3230,872,818,827,808,888
3240,872,818,827,808,888
3250,872,818,827,808,888
3260,872,818,827,809,888
3270,871,818,827,808,888
3280,871,818,827,808,888
3290,871,818,827,808,888
3300,871,818,827,808,888
3310,871,818,827,808,887
3320,871,818,827,809,888
3330,871,818,827,808,888
3340,871,818,827,807,888
3350,871,818,827,808,888
3360,871,818,826,808,888
3370,871,818,827,808,888
3380,871,818,827,809,888
3390,871,818,826,808,888
3400,872,818,827,808,888
3410,871,818,827,808,886
3420,871,818,827,808,888
3430,871,818,827,808,888
3440,871,818,826,808,888
3450,871,818,827,807,888
3460,871,818,827,808,887
3470,872,818,827,808,888
3480,871,818,827,808,888
3490,871,818,826,808,888
3500,871,818,827,807,887
3510,871,818,827,808,888
3520,871,818,826,807,888
3530,871,818,826,808,888
3540,872,818,827,808,888
3550,871,818,827,808,888
3560,871,817,826,808,888
3570,871,817,826,807,889
3580,871,818,826,808,888
3590,871,818,826,808,888
3600,871,818,826,808,887
3610,871,818,826,808,888
3620,871,818,826,808,888
3630,871,818,827,808,888
3640,871,818,826,808,888
3650,871,818,826,807,888
3660,871,817,826,807,887
3670,871,818,826,807,887
3680,871,817,826,807,888
3690,871,817,826,807,888
3700,871,817,826,807,887
3710,871,817,826,807,888
3720,871,818,826,807,888
3730,871,817,826,807,888
3740,871,817,826,807,888
3750,871,817,826,807,887
3760,871,817,825,807,888
3770,871,817,826,807,889
3780,871,817,826,807,888
3790,870,817,826,807,887
3800,870,817,826,807,888
3810,871,817,826,807,888
3820,871,817,826,807,888
3830,871,817,826,807,888
3840,870,817,825,807,888
3850,871,817,826,807,887
3860,870,817,826,807,888
3870,870,817,825,807,887
3880,871,817,825,807,887
3890,870,817,826,807,887
3900,871,817,825,807,887
3910,870,817,825,807,888
3920,870,817,825,807,887
3930,870,817,825,807,887
3940,870,817,825,806,886
3950,870,817,826,807,887
3960,870,817,825,807,887
3970,870,817,826,806,888
3980,871,817,826,807,887
3990,870,817,825,807,887
