Time_ms,Thumb,Index,Middle,Ring,Pinky
900,737,729,755,715,791
910,736,729,755,715,790
920,737,729,754,715,790
930,736,729,755,715,790
940,736,729,755,715,790
950,736,729,755,715,790
960,736,729,754,716,790
970,736,729,755,715,790
980,737,729,755,715,790
990,736,729,755,715,790
1000,736,729,755,715,790
1010,736,729,755,715,790
1020,736,729,754,715,790
1030,736,729,754,715,790
1040,737,729,755,716,790
1050,736,729,755,715,788
1060,737,729,755,715,790
1070,736,729,755,715,790
1080,737,729,755,715,790
1090,736,729,755,715,790
1100,736,729,755,715,790
1110,736,729,755,715,790
1120,736,729,755,715,790
1130,736,729,754,715,790
1140,736,729,755,715,790
1150,737,729,755,715,788
1160,736,729,755,715,790
1170,736,729,755,715,790
1180,736,729,755,715,790
1190,736,729,755,715,790
1200,737,729,755,715,790
1210,736,729,755,715,790
1220,736,729,755,715,790
1230,737,729,755,715,790
1240,737,729,755,715,789
1250,737,729,755,716,790
1260,737,729,755,715,790
1270,737,729,755,715,790
1280,737,729,755,715,788
1290,737,729,755,716,790
1300,737,729,755,715,790
1310,737,730,755,716,790
1320,738,730,755,716,791
1330,738,730,755,716,790
1340,739,730,755,715,789
1350,739,730,755,716,790
1360,740,730,755,716,791
1370,740,730,755,716,791
1380,740,730,756,716,790
1390,741,731,756,716,791
1400,742,731,756,717,791
1410,743,732,756,717,791
1420,745,733,756,718,791
1430,746,734,756,718,791
1440,749,735,756,719,792
1450,751,736,756,720,792
1460,753,738,756,722,793
1470,756,740,757,724,793
1480,759,742,757,725,794
1490,763,744,758,728,794
1500,767,746,758,730,796
1510,771,748,760,731,797
1520,775,751,760,734,799
1530,779,753,761,737,801
1540,783,756,762,738,803
1550,785,759,763,741,806
1560,790,761,764,743,808
1570,793,763,766,745,811
1580,795,766,767,750,813
1590,798,769,768,752,816
1600,800,772,770,752,818
1610,803,775,771,754,821
1620,805,777,772,756,825
1630,808,779,774,759,825
1640,810,782,775,761,827
1650,813,784,777,762,829
1660,816,786,778,764,830
1670,817,789,780,766,832
1680,820,791,782,768,834
1690,822,793,783,770,836
1700,824,795,784,772,838
1710,827,797,786,774,839
1720,829,799,788,775,841
1730,831,799,789,778,842
1740,833,802,791,779,844
1750,835,804,792,781,847
1760,837,805,794,782,846
1770,839,807,795,786,847
1780,840,808,796,785,849
1790,842,809,797,787,850
1800,844,811,798,788,852
1810,846,812,800,789,853
1820,847,814,800,791,854
1830,848,815,802,791,857
1840,849,816,803,793,856
1850,851,818,803,795,857
1860,852,819,805,796,858
1870,853,820,806,797,859
1880,854,821,806,797,860
1890,855,820,808,797,861
1900,856,819,809,795,862
1910,857,819,809,795,862
1920,859,818,810,794,864
1930,859,818,811,794,865
1940,860,817,812,793,866
1950,861,818,813,793,866
1960,862,817,813,791,867
1970,863,818,814,792,868
1980,863,818,814,792,869
1990,864,819,815,791,866
2000,864,819,816,793,869
2010,865,819,816,794,869
2020,865,820,817,794,870
2030,866,820,818,794,870
2040,866,821,818,796,870
2050,867,822,819,796,870
2060,867,822,820,796,871
2070,867,822,820,797,871
2080,867,823,820,797,871
2090,868,824,821,798,870
2100,868,824,821,799,872
2110,868,825,822,799,872
2120,868,826,823,799,873
2130,868,827,823,799,873
2140,868,827,824,800,872
2150,868,828,824,800,873
2160,869,829,825,800,873
2170,869,829,825,801,873
2180,869,830,825,802,874
2190,869,830,826,802,875
2200,869,831,826,803,874
2210,869,832,826,803,874
2220,869,832,827,802,875
2230,869,833,828,802,875
2240,869,833,828,802,874
2250,869,834,828,801,875
2260,869,834,829,801,875
2270,869,835,829,801,874
2280,869,835,829,802,875
2290,868,836,828,801,876
2300,868,836,829,801,875
2310,869,836,829,802,876
2320,868,837,829,802,877
2330,869,837,829,802,876
2340,869,837,830,802,876
2350,869,837,829,802,876
2360,869,838,830,801,876
2370,869,838,830,801,876
2380,869,839,830,801,876
2390,869,840,830,801,876
2400,869,839,830,801,877
2410,869,840,831,801,877
2420,869,840,830,801,876
2430,869,841,831,801,876
2440,869,841,830,801,877
2450,869,841,829,801,877
2460,869,841,829,801,877
2470,869,841,829,801,877
2480,868,842,830,801,877
2490,868,842,830,800,877
2500,868,842,831,801,876
2510,869,843,831,801,876
2520,868,843,831,800,875
2530,868,843,831,800,875
2540,869,843,831,800,877
2550,869,844,831,799,877
2560,869,844,831,800,877
2570,869,844,831,799,877
2580,869,844,830,799,877
2590,869,844,830,800,877
2600,868,845,831,799,875
2610,869,845,831,799,877
2620,868,845,831,799,876
2630,868,845,830,799,877
2640,868,845,831,799,877
2650,868,845,831,799,877
2660,868,846,831,799,876
2670,868,846,831,799,877
2680,868,846,831,799,877
2690,868,846,831,799,877
2700,869,846,831,798,876
2710,868,846,831,798,877
2720,869,846,830,798,877
2730,868,847,831,798,878
2740,868,847,830,799,878
2750,868,847,831,799,878
2760,868,847,831,798,876
2770,868,847,830,798,878
2780,868,847,830,799,878
2790,868,847,831,799,878
2800,868,848,831,799,878
2810,868,848,831,799,878
2820,868,848,831,799,878
2830,868,848,831,798,878
2840,868,848,831,798,877
2850,868,848,831,798,877
2860,868,848,830,799,878
2870,868,848,831,799,878
2880,868,848,831,799,877
2890,868,849,831,799,878
2900,868,848,830,799,878
2910,868,849,831,798,878
2920,868,849,831,799,878
2930,868,849,831,798,879
2940,867,849,831,798,876
2950,868,849,831,799,879
2960,868,849,830,799,878
2970,868,850,831,798,877
2980,868,849,831,798,877
2990,868,850,830,799,879
3000,867,850,830,798,878
3010,867,850,830,799,879
3020,867,850,830,799,879
3030,867,850,831,799,878
3040,867,850,830,799,879
3050,867,850,831,799,878
3060,867,850,830,799,879
3070,867,850,830,799,879
3080,867,850,830,799,879
3090,867,850,830,798,879
3100,867,850,830,799,879
3110,867,850,830,799,879
3120,866,850,829,799,879
3130,866,850,830,799,879
3140,866,851,829,799,879
3150,867,851,830,798,879
3160,867,851,829,799,879
3170,866,851,829,799,879
3180,866,851,829,799,879
3190,866,851,829,799,879
3200,866,851,829,798,877
3210,866,851,829,799,879
3220,866,852,829,799,879
3230,866,851,829,798,877
3240,866,851,829,799,879
3250,866,851,828,799,879
3260,866,851,829,799,879
3270,866,851,828,799,879
3280,866,851,828,799,879
3290,865,851,829,798,878
3300,865,851,829,798,879
3310,866,851,829,798,879
3320,865,851,828,799,879
3330,865,851,828,798,879
3340,865,851,828,799,879
3350,865,851,828,799,878
3360,865,851,828,798,879
3370,866,852,828,799,879
3380,865,851,828,798,879
3390,865,852,828,799,879
3400,865,851,828,799,878
3410,865,851,828,799,879
3420,865,851,828,799,879
3430,865,851,828,799,879
3440,864,851,828,799,878
3450,865,851,828,799,879
3460,865,851,828,798,879
3470,864,851,828,799,879
3480,864,851,828,798,878
3490,865,851,828,798,878
3500,864,851,828,799,878
3510,864,852,827,799,879
3520,864,851,827,798,879
3530,864,851,827,799,878
3540,864,852,827,799,878
3550,864,852,827,799,878
3560,864,852,827,798,878
3570,864,851,827,799,878
3580,864,852,827,799,878
3590,864,851,827,799,878
3600,864,852,827,799,878
3610,864,852,827,799,878
3620,864,852,827,798,878
3630,864,851,827,799,878
3640,864,852,827,799,878
3650,864,851,827,799,878
3660,864,851,827,798,878
3670,864,852,827,799,878
3680,864,851,827,799,878
3690,863,852,826,799,878
3700,864,852,827,799,878
3710,863,852,827,799,878
3720,864,852,827,798,879
3730,864,852,827,799,878
3740,863,851,826,799,878
3750,863,852,827,798,878
3760,863,852,827,799,878
3770,863,852,827,799,878
3780,863,852,826,798,878
3790,863,852,826,799,878
3800,863,852,827,798,878
3810,863,852,827,799,878
3820,863,852,826,799,878
3830,863,852,826,799,879
3840,863,852,826,798,880
3850,863,852,826,799,878
3860,863,852,826,799,877
3870,863,852,826,799,877
3880,863,852,826,799,878
3890,863,852,826,799,878
3900,863,852,826,799,878
3910,863,851,826,799,879
3920,863,852,826,799,878
3930,863,852,826,799,878
3940,863,852,826,799,878
3950,863,852,826,799,877
3960,863,851,826,798,879
3970,863,851,826,799,877
3980,863,851,825,799,877
3990,863,851,826,798,879
