Time_ms,Thumb,Index,Middle,Ring,Pinky
2000,823,804,818,769,853
2010,824,805,820,771,855
2020,825,807,820,772,857
2030,825,809,819,774,855
2040,828,810,819,776,860
2050,828,811,819,778,860
2060,829,813,819,781,861
2070,829,813,820,782,862
2080,830,815,820,783,863
2090,831,815,820,782,864
2100,831,815,820,783,866
2110,833,816,820,782,866
2120,834,817,820,783,867
2130,834,818,821,782,866
2140,835,819,820,782,869
2150,835,819,821,783,869
2160,836,820,821,781,871
2170,837,821,821,782,871
2180,837,822,821,782,871
2190,838,823,821,781,869
2200,838,824,821,782,871
2210,839,824,821,781,871
2220,839,825,822,781,874
2230,840,826,822,781,874
2240,840,826,823,781,873
2250,841,827,822,781,872
2260,841,828,823,781,873
2270,842,829,823,780,873
2280,842,829,823,781,874
2290,842,830,823,782,874
2300,843,830,823,781,873
2310,844,830,823,781,875
2320,843,831,823,781,874
2330,843,832,824,782,875
2340,843,832,823,782,874
2350,843,832,824,781,874
2360,843,834,823,781,874
2370,844,833,824,781,875
2380,844,834,823,780,874
2390,845,834,824,780,875
2400,844,835,824,781,875
2410,845,835,824,781,875
2420,845,835,824,781,876
2430,846,836,824,781,874
2440,845,836,824,781,876
2450,846,836,824,780,875
2460,845,837,824,781,875
2470,846,837,825,781,876
2480,846,837,825,780,873
2490,846,837,825,781,875
2500,846,837,825,780,875
2510,846,836,826,780,877
2520,846,839,825,781,875
2530,846,838,825,780,873
2540,846,839,825,780,876
2550,847,838,825,781,875
2560,847,838,825,780,873
2570,847,838,825,781,874
2580,848,839,825,781,876
2590,848,840,826,780,877
2600,848,840,826,780,878
2610,848,840,825,780,875
2620,849,839,826,781,875
2630,848,839,825,780,875
2640,849,839,826,779,875
2650,849,839,826,780,876
2660,849,839,826,781,878
2670,850,840,826,781,876
2680,850,839,827,780,876
2690,849,839,826,780,878
2700,850,839,826,781,876
2710,850,839,826,781,875
2720,849,839,826,780,877
2730,850,839,826,781,876
2740,850,839,827,780,876
2750,850,839,827,780,876
2760,851,839,827,781,876
2770,850,839,827,780,877
2780,851,838,828,781,876
2790,850,839,827,781,876
2800,851,839,827,781,876
2810,851,838,827,781,876
2820,851,839,827,780,876
2830,851,838,827,780,876
2840,851,838,828,780,876
2850,851,838,827,781,876
2860,851,838,827,780,877
2870,851,838,827,779,876
2880,851,838,827,780,876
2890,852,838,827,781,876
2900,851,838,828,780,876
2910,852,838,828,781,877
2920,851,838,828,781,877
2930,852,838,827,781,876
2940,851,838,828,780,876
2950,851,838,828,780,877
2960,851,838,827,780,876
2970,852,838,828,780,876
2980,851,838,828,779,876
2990,852,838,827,780,876
3000,852,838,828,780,876
3010,852,838,828,780,876
3020,851,838,828,780,876
3030,851,838,828,780,876
3040,851,838,827,780,876
3050,852,838,828,779,876
3060,852,838,828,780,876
3070,852,838,828,780,876
3080,852,838,828,779,876
3090,852,837,828,780,876
3100,852,838,828,781,877
3110,852,838,828,780,876
3120,851,838,828,781,876
3130,852,838,828,779,876
3140,852,838,829,780,876
3150,851,838,828,780,877
3160,852,838,828,780,876
3170,852,837,828,781,877
3180,852,837,828,780,876
3190,852,837,828,781,876
3200,852,837,828,780,877
3210,852,838,828,779,876
3220,852,837,829,781,876
3230,851,838,828,780,877
3240,852,837,828,780,876
3250,852,837,828,781,876
3260,852,838,829,779,874
3270,852,837,828,779,876
3280,852,837,828,780,876
3290,853,838,828,779,877
3300,853,837,828,780,876
3310,852,837,828,779,876
3320,852,837,828,780,877
3330,852,837,828,781,876
3340,852,837,829,779,874
3350,852,837,828,779,876
3360,852,837,828,779,876
3370,852,836,828,779,876
3380,852,836,828,780,876
3390,853,836,829,780,877
3400,852,836,829,781,876
3410,852,836,828,779,876
3420,853,836,828,780,876
3430,852,837,829,780,876
3440,852,836,829,779,874
3450,852,837,829,780,876
3460,853,836,828,780,877
3470,852,836,828,780,875
3480,851,836,828,779,876
3490,853,837,828,779,876
3500,852,836,828,780,876
3510,852,837,828,780,877
3520,852,836,828,779,876
3530,852,836,828,780,877
3540,852,836,828,780,877
3550,852,836,829,779,874
3560,852,836,828,780,877
3570,853,835,828,779,876
3580,852,836,828,780,876
3590,852,836,828,780,876
3600,852,836,828,779,876
3610,852,835,828,779,875
3620,852,836,829,779,875
3630,852,835,829,779,876
3640,852,835,828,779,876
3650,852,835,828,780,876
3660,852,836,828,779,876
3670,852,836,828,779,876
3680,851,835,829,779,876
3690,851,835,829,780,877
3700,852,835,829,779,876
3710,851,835,828,779,876
3720,851,835,829,780,876
3730,852,835,828,779,876
3740,851,835,828,780,876
3750,851,836,828,780,876
3760,852,835,828,779,876
3770,852,835,829,779,876
3780,851,835,828,779,875
3790,852,835,828,779,876
3800,851,835,828,780,877
3810,851,835,828,779,876
3820,851,834,828,779,876
3830,851,835,829,779,876
3840,851,835,829,779,876
3850,851,835,828,779,875
3860,851,835,829,779,876
3870,851,835,828,779,876
3880,851,834,828,779,876
3890,851,834,828,779,876
3900,851,835,828,780,876
3910,851,834,828,779,876
3920,851,834,829,779,876
3930,851,835,828,780,876
3940,852,835,828,779,876
3950,851,834,828,780,875
3960,851,834,828,779,876
3970,851,834,828,779,875
3980,851,834,828,779,876
3990,851,834,828,779,876
