Time_ms,Thumb,Index,Middle,Ring,Pinky
1760,865,826,804,796,859
1770,865,827,805,797,859
1780,866,827,805,799,860
1790,866,827,806,799,861
1800,866,825,802,795,857
1810,840,803,796,792,847
1820,854,815,795,788,849
1830,850,814,792,788,850
1840,860,823,801,791,854
1850,852,814,794,785,847
1860,857,803,801,781,848
1870,863,821,805,795,859
1880,865,824,807,797,861
1890,866,828,809,798,862
1900,851,808,793,784,845
1910,842,819,803,795,856
1920,856,817,799,787,852
1930,868,830,812,797,866
1940,870,831,813,799,867
1950,867,823,808,783,860
1960,869,831,814,798,868
1970,871,834,815,799,870
1980,871,833,815,799,870
1990,871,834,816,800,871
2000,871,834,816,800,871
2010,871,835,817,801,872
2020,873,835,817,801,873
2030,872,836,817,801,874
2040,872,837,817,801,873
2050,872,838,818,801,873
2060,872,838,818,801,873
2070,872,838,818,801,874
2080,872,839,819,801,874
2090,873,839,819,800,872
2100,873,839,819,801,874
2110,873,839,819,801,875
2120,873,839,820,800,875
2130,873,839,820,801,875
2140,873,839,820,801,875
2150,873,840,821,801,875
2160,873,840,821,802,876
2170,873,840,821,802,876
2180,874,840,820,802,875
2190,871,838,818,799,874
2200,873,840,820,801,875
2210,873,841,820,800,875
2220,873,841,820,800,875
2230,873,840,821,800,875
2240,872,839,820,799,873
2250,874,841,822,801,876
2260,874,841,822,801,877
2270,875,842,821,801,876
2280,875,842,822,802,877
2290,874,842,822,801,877
2300,874,842,822,801,876
2310,874,842,822,801,876
2320,874,843,821,801,875
2330,874,843,822,801,877
2340,874,843,822,801,876
2350,875,843,823,801,877
2360,874,843,822,802,877
2370,874,843,822,802,877
2380,875,843,823,802,877
2390,874,843,823,802,877
2400,875,843,823,802,877
2410,875,844,823,802,878
2420,874,845,823,801,877
2430,874,844,822,801,876
2440,875,845,822,802,877
2450,875,845,823,801,877
2460,875,844,822,802,877
2470,875,844,823,802,877
2480,874,844,823,801,877
2490,874,844,822,802,877
2500,874,844,822,801,878
2510,874,844,822,801,877
2520,874,844,822,801,877
2530,874,844,823,801,877
2540,875,844,822,803,877
2550,875,845,823,802,877
2560,875,845,823,802,877
2570,875,845,822,801,877
2580,876,845,823,802,878
2590,876,846,823,803,878
2600,875,844,823,802,877
2610,875,845,823,803,877
2620,875,845,823,802,878
2630,875,845,823,802,877
2640,875,845,823,802,877
2650,875,845,823,802,878
2660,875,845,823,801,877
2670,876,847,823,802,878
2680,877,848,824,803,878
2690,876,849,823,802,879
2700,876,848,824,803,879
2710,876,848,824,802,879
2720,876,848,824,802,878
2730,876,848,824,802,879
2740,876,848,824,802,879
2750,876,848,824,802,879
2760,876,848,824,803,879
2770,876,848,823,802,880
2780,876,847,824,801,879
2790,876,847,823,803,879
2800,876,847,823,802,879
2810,875,847,823,802,879
2820,875,847,824,802,879
2830,875,847,823,802,879
2840,875,847,823,802,880
2850,875,847,823,804,882
2860,875,847,824,805,882
2870,875,847,824,804,881
2880,875,846,823,803,882
2890,874,846,824,805,883
2900,875,846,823,804,882
2910,875,847,824,804,882
2920,875,847,824,805,883
2930,875,847,824,805,883
2940,875,846,824,805,883
2950,874,847,824,804,882
2960,874,846,823,805,882
2970,874,846,824,804,882
2980,874,846,824,804,883
2990,874,846,824,805,882
3000,875,846,824,805,883
3010,874,846,824,804,882
3020,873,847,823,804,882
3030,874,848,823,804,882
3040,874,848,823,804,883
3050,874,848,823,804,883
3060,874,847,823,804,883
3070,874,847,824,804,883
3080,874,847,823,804,883
3090,874,847,823,804,883
3100,873,847,823,804,882
3110,873,847,823,804,883
3120,873,847,823,804,883
3130,873,847,823,804,883
3140,874,847,823,804,883
3150,873,847,823,805,883
3160,873,847,823,804,883
3170,873,847,823,804,883
3180,873,847,823,804,883
3190,874,847,824,804,883
3200,874,847,824,804,883
3210,874,847,824,805,884
3220,874,847,824,805,883
3230,874,847,824,804,883
3240,874,846,823,804,883
3250,874,847,823,805,884
3260,874,847,824,804,883
3270,873,847,824,805,883
3280,874,847,823,805,883
3290,874,847,824,805,883
3300,874,846,823,804,882
3310,874,847,823,805,883
3320,874,847,823,805,883
3330,875,847,824,805,884
3340,874,847,824,805,884
3350,875,848,824,805,884
3360,875,847,824,805,884
3370,875,847,824,805,884
3380,875,848,824,805,884
3390,875,847,824,805,884
3400,875,847,824,805,884
3410,874,847,824,805,884
3420,875,847,825,805,884
3430,875,847,824,805,884
3440,875,847,824,805,885
3450,875,847,824,806,884
3460,875,847,824,805,884
3470,876,847,824,806,884
3480,875,847,824,805,885
3490,875,847,825,805,883
3500,876,847,824,805,885
3510,875,847,824,806,884
3520,876,847,825,805,885
3530,876,847,825,805,884
3540,876,847,824,805,885
3550,875,847,824,806,885
3560,876,848,825,805,884
3570,876,847,824,805,884
3580,876,847,824,805,885
3590,876,848,824,805,884
3600,876,847,824,805,885
3610,876,847,824,805,885
3620,875,847,824,805,885
3630,876,847,825,805,885
3640,875,847,824,805,884
3650,876,847,824,806,885
3660,876,847,824,805,885
3670,876,847,824,805,884
3680,876,847,824,806,884
3690,876,847,824,805,884
3700,876,848,824,805,885
3710,876,848,824,805,885
3720,876,848,824,805,885
3730,876,849,824,805,885
3740,875,850,824,805,885
3750,876,850,824,805,885
3760,876,850,824,805,885
3770,876,850,824,805,884
3780,876,849,824,805,884
3790,876,850,824,805,885
3800,876,850,824,805,885
3810,876,849,824,805,885
3820,876,849,824,805,885
3830,876,849,824,805,885
3840,876,849,824,805,885
3850,876,849,824,805,885
3860,876,849,824,805,885
3870,876,849,824,805,885
3880,876,849,824,805,885
3890,876,849,824,805,885
3900,876,848,824,805,884
3910,876,848,824,805,885
3920,876,848,824,805,885
3930,876,848,824,805,885
3940,876,848,824,805,885
3950,876,848,824,805,885
3960,875,848,824,805,885
3970,875,848,824,805,885
3980,876,848,824,805,884
3990,876,848,824,805,885
