Time_ms,Thumb,Index,Middle,Ring,Pinky
3150,843,816,840,783,876
3160,843,816,840,783,877
3170,844,815,840,784,877
3180,843,816,840,784,877
3190,843,816,841,784,877
3200,843,816,840,783,877
3210,843,816,841,783,877
3220,843,816,840,783,877
3230,844,816,840,783,877
3240,843,815,840,783,877
3250,843,815,840,783,877
3260,843,816,840,783,877
3270,844,816,841,783,877
3280,843,816,841,784,876
3290,843,815,840,783,877
3300,844,815,841,783,876
3310,843,816,840,783,877
3320,843,816,840,783,877
3330,844,815,841,783,876
3340,843,815,840,783,877
3350,843,816,840,783,877
3360,843,816,840,783,877
3370,844,816,840,783,877
3380,843,816,840,783,877
3390,844,816,840,783,877
3400,843,816,840,783,876
3410,843,816,840,783,876
3420,843,815,840,783,877
3430,844,816,840,783,877
3440,843,816,840,783,876
3450,843,815,840,783,877
3460,843,816,840,783,877
3470,844,816,840,783,876
3480,843,815,840,783,877
3490,843,815,840,783,877
3500,843,815,840,783,877
3510,844,816,840,783,876
3520,844,815,840,783,877
3530,843,816,840,783,877
3540,844,816,841,783,877
3550,843,815,840,783,877
3560,843,816,840,783,876
3570,844,816,840,783,876
3580,843,815,840,783,876
3590,843,816,840,783,877
3600,843,815,840,783,877
3610,843,815,840,783,877
3620,844,815,840,783,877
3630,844,816,840,783,877
3640,843,816,839,783,877
3650,843,816,841,782,875
3660,843,816,840,783,877
3670,844,816,841,782,875
3680,843,816,840,782,876
3690,843,816,841,783,877
3700,844,816,841,783,874
3710,843,816,840,783,876
3720,843,815,840,783,877
3730,843,815,839,782,875
3740,843,815,841,783,875
3750,843,815,840,783,876
3760,843,815,840,783,877
3770,843,815,840,783,877
3780,844,816,840,782,876
3790,843,815,840,782,876
3800,843,816,840,782,876
3810,843,816,840,783,877
3820,843,815,840,783,877
3830,843,816,840,782,877
3840,843,815,840,783,876
3850,843,815,840,783,876
3860,843,815,839,783,876
3870,844,815,839,782,876
3880,843,815,840,782,877
3890,843,815,840,782,876
3900,843,815,840,782,876
3910,843,816,840,782,877
3920,843,815,839,782,876
3930,843,816,839,783,876
3940,844,816,840,782,876
3950,843,816,840,783,876
3960,843,815,839,782,876
3970,843,815,839,782,877
3980,843,815,840,783,877
3990,843,815,839,782,877
