Time_ms,Thumb,Index,Middle,Ring,Pinky
940,742,748,770,727,804
950,741,747,770,726,804
960,742,748,770,726,804
970,742,748,770,726,804
980,741,747,769,726,805
990,742,748,770,726,804
1000,741,748,770,726,804
1010,742,747,770,726,804
1020,742,747,769,726,804
1030,741,746,770,726,804
1040,741,748,769,726,804
1050,741,748,770,726,804
1060,742,747,769,726,804
1070,741,748,770,726,804
1080,742,748,770,726,804
1090,741,748,769,726,803
1100,741,748,770,726,804
1110,741,748,769,726,804
1120,742,747,770,726,805
1130,742,748,769,727,804
1140,742,747,770,726,804
1150,741,748,769,726,805
1160,742,748,770,726,804
1170,741,747,770,727,804
1180,741,748,770,726,804
1190,741,748,769,726,803
1200,741,748,770,726,804
1210,741,748,769,726,804
1220,741,748,770,726,804
1230,742,747,770,726,803
1240,742,748,770,726,804
1250,742,746,770,726,804
1260,741,748,769,726,803
1270,742,747,770,726,804
1280,742,747,770,727,804
1290,742,747,770,726,804
1300,741,748,769,726,804
1310,742,748,770,726,804
1320,741,748,769,727,804
1330,741,747,770,726,804
1340,742,747,770,726,804
1350,741,748,770,726,804
1360,741,748,770,726,804
1370,742,747,770,726,804
1380,742,747,770,726,804
1390,742,748,769,726,804
1400,742,747,770,726,804
1410,741,747,770,726,804
1420,741,748,770,726,804
1430,742,748,770,726,804
1440,741,748,770,725,804
1450,741,748,770,726,804
1460,741,748,770,726,804
1470,741,747,770,726,803
1480,742,748,770,726,804
1490,741,748,769,726,804
1500,741,748,769,726,804
1510,741,747,770,726,804
1520,741,748,770,726,805
1530,741,748,769,726,804
1540,741,747,769,726,804
1550,742,747,769,726,804
1560,742,748,770,726,804
1570,742,748,770,726,804
1580,742,748,770,726,804
1590,742,748,770,726,804
1600,743,748,770,726,804
1610,743,747,769,726,802
1620,743,748,770,726,804
1630,743,748,770,726,804
1640,743,748,770,726,804
1650,745,748,770,726,804
1660,745,749,771,726,804
1670,746,747,771,726,804
1680,748,748,771,726,805
1690,748,748,771,726,804
1700,749,750,771,726,805
1710,752,750,771,727,805
1720,753,750,772,726,805
1730,755,750,772,726,806
1740,758,750,772,727,807
1750,760,750,772,728,807
1760,763,751,773,726,806
1770,766,752,774,727,807
1780,769,752,774,727,807
1790,772,753,776,727,808
1800,776,752,777,728,807
1810,778,754,778,728,809
1820,783,755,779,728,809
1830,785,755,780,728,810
1840,789,757,780,729,810
1850,793,757,783,729,811
1860,796,757,784,730,812
1870,798,759,785,731,813
1880,802,759,787,731,814
1890,804,761,789,732,816
1900,806,760,790,733,817
1910,808,763,791,733,819
1920,809,763,794,734,820
1930,811,764,795,735,822
1940,813,765,798,736,824
1950,815,767,798,738,826
1960,817,768,799,739,827
1970,820,770,801,742,830
1980,819,771,803,743,831
1990,822,773,804,745,834
2000,824,775,806,747,835
2010,825,776,808,749,838
2020,826,778,809,750,837
2030,827,780,810,753,841
2040,830,781,812,755,843
2050,831,782,813,756,844
2060,831,784,816,759,847
2070,833,786,816,761,848
2080,834,787,819,763,849
2090,834,790,821,765,850
2100,835,792,822,766,851
2110,837,793,822,767,853
2120,837,794,824,770,854
2130,838,795,826,771,854
2140,839,798,826,773,855
2150,840,800,827,774,857
2160,841,800,829,776,858
2170,842,802,829,778,859
2180,843,804,831,779,861
2190,843,805,831,781,860
2200,844,806,831,781,862
2210,845,807,831,781,863
2220,846,808,832,781,866
2230,846,810,833,781,863
2240,846,810,833,782,864
2250,847,811,834,780,865
2260,847,813,833,781,865
2270,847,813,833,781,865
2280,848,814,833,780,865
2290,848,814,834,780,866
2300,848,815,835,780,864
2310,849,817,836,781,867
2320,849,817,835,780,867
2330,849,818,836,780,870
2340,849,820,836,781,869
2350,850,819,836,780,868
2360,850,820,837,780,869
2370,850,820,837,781,869
2380,850,821,837,780,870
2390,850,822,838,780,870
2400,850,821,838,780,869
2410,851,821,838,780,870
2420,851,821,839,780,870
2430,851,821,839,779,868
2440,851,820,839,779,871
2450,852,820,839,779,871
2460,852,820,840,780,871
2470,852,820,840,780,872
2480,852,819,840,779,871
2490,852,819,839,780,871
2500,852,819,840,780,871
2510,852,820,840,780,871
2520,852,819,840,779,871
2530,852,819,841,781,871
2540,853,820,841,780,869
2550,854,819,840,781,870
2560,852,820,841,782,871
2570,854,819,842,781,872
2580,853,819,841,782,872
2590,853,819,841,782,872
2600,853,819,842,783,872
2610,853,819,841,782,872
2620,854,819,841,783,872
2630,853,818,842,783,873
2640,853,819,842,782,874
2650,855,819,842,783,870
2660,854,819,843,783,871
2670,854,819,842,782,872
2680,854,819,842,783,871
2690,853,819,842,783,871
2700,854,819,842,783,871
2710,854,819,843,783,871
2720,854,819,842,782,873
2730,854,819,842,784,872
2740,854,819,842,783,872
2750,854,819,842,784,872
2760,854,819,843,784,873
2770,854,818,843,783,872
2780,854,819,842,784,873
2790,854,819,843,784,873
2800,855,819,843,786,873
2810,854,819,843,786,873
2820,854,819,843,786,874
2830,855,820,843,786,873
2840,854,819,844,786,873
2850,854,819,843,787,873
2860,855,819,844,786,873
2870,854,819,844,786,873
2880,855,819,844,787,874
2890,854,819,844,787,873
2900,855,819,844,786,873
2910,854,820,844,787,873
2920,854,819,844,787,873
2930,855,819,844,786,874
2940,854,819,844,787,873
2950,854,819,844,787,873
2960,855,819,844,787,874
2970,854,819,844,786,873
2980,854,819,843,786,874
2990,854,819,844,787,874
3000,855,819,844,786,873
3010,854,819,844,787,873
3020,855,819,844,787,873
3030,855,819,844,787,873
3040,854,819,844,787,873
3050,854,820,844,786,874
3060,854,820,844,787,873
3070,854,822,844,787,873
3080,854,822,844,787,873
3090,855,822,844,787,873
3100,854,822,844,787,874
3110,854,822,844,787,874
3120,854,822,844,787,873
3130,854,821,843,787,873
3140,854,822,844,787,873
3150,854,822,844,787,873
3160,855,822,844,787,874
3170,854,822,843,787,873
3180,854,821,843,787,873
3190,855,822,844,788,874
3200,855,821,843,787,874
3210,854,821,844,787,873
3220,855,822,844,789,874
3230,854,821,844,787,873
3240,855,821,844,787,874
3250,854,822,844,787,873
3260,854,821,844,787,873
3270,855,820,844,787,873
3280,854,822,844,787,874
3290,855,822,843,787,873
3300,853,821,844,787,873
3310,854,821,844,788,873
3320,854,822,844,788,874
3330,854,822,843,787,873
3340,854,821,843,787,872
3350,854,821,844,786,873
3360,854,821,844,787,873
3370,854,821,843,787,873
3380,854,821,844,787,873
3390,854,821,844,787,873
3400,854,820,843,787,873
3410,854,821,843,787,873
3420,854,820,844,787,873
3430,854,820,843,787,873
3440,854,821,844,787,873
3450,854,821,844,787,873
3460,854,820,843,787,873
3470,854,821,844,787,873
3480,854,820,844,787,872
3490,854,821,843,787,873
3500,854,821,844,787,872
3510,854,820,843,787,873
3520,854,820,843,787,872
3530,855,820,843,787,872
3540,853,821,843,787,872
3550,854,820,844,787,873
3560,855,821,844,787,873
3570,855,820,843,787,873
3580,854,820,843,787,872
3590,854,821,844,787,873
3600,854,821,844,788,873
3610,854,821,844,787,873
3620,855,820,844,787,872
3630,854,821,843,787,872
3640,854,820,843,786,872
3650,854,820,844,787,872
3660,855,820,843,787,871
3670,854,820,843,787,872
3680,854,820,844,787,871
3690,854,822,844,787,871
3700,855,820,843,787,872
3710,854,822,843,787,872
3720,854,820,844,787,872
3730,855,820,843,787,871
3740,854,820,844,786,871
3750,854,820,843,787,872
3760,854,821,843,787,871
3770,855,820,843,787,871
3780,855,822,844,787,872
3790,854,820,843,787,872
3800,854,820,843,787,872
3810,854,820,844,787,872
3820,854,820,844,787,871
3830,854,821,843,787,872
3840,854,821,844,787,872
3850,854,821,844,787,871
3860,854,820,844,787,871
3870,854,821,843,787,871
3880,854,820,843,787,871
3890,854,820,844,787,872
3900,854,820,844,787,871
3910,854,820,843,786,871
3920,854,820,843,785,872
3930,854,820,844,787,871
3940,854,820,844,787,871
3950,854,820,843,786,871
3960,854,821,844,786,872
3970,853,820,843,787,871
3980,854,820,843,787,871
3990,853,820,843,787,871
