Time_ms,Thumb,Index,Middle,Ring,Pinky
1810,781,753,770,763,838
1820,782,754,771,765,840
1830,783,755,771,767,842
1840,784,756,772,769,844
1850,786,757,772,770,845
1860,787,758,774,772,847
1870,788,760,774,774,848
1880,790,761,775,775,850
1890,791,762,775,777,851
1900,793,764,776,779,853
1910,794,765,777,780,854
1920,795,766,777,782,856
1930,796,767,778,784,857
1940,798,769,779,786,858
1950,799,770,779,787,859
1960,800,772,780,789,860
1970,801,773,780,790,861
1980,802,774,781,791,863
1990,803,775,782,793,864
2000,804,776,782,794,864
2010,805,777,782,795,867
2020,806,779,783,797,866
2030,807,780,783,798,867
2040,808,781,784,799,868
2050,809,782,784,800,868
2060,810,783,785,802,870
2070,810,784,785,803,871
2080,811,785,786,804,872
2090,812,786,786,805,874
2100,813,787,787,806,873
2110,813,788,787,807,874
2120,814,789,788,808,874
2130,815,790,789,809,873
2140,816,788,789,810,876
2150,816,788,790,811,876
2160,817,787,790,811,877
2170,818,787,790,813,878
2180,818,785,790,813,878
2190,819,784,790,813,879
2200,819,782,790,814,879
2210,816,779,785,810,880
2220,817,777,790,815,880
2230,813,775,793,809,881
2240,811,775,794,809,880
2250,812,775,795,808,881
2260,810,776,797,807,882
2270,811,778,797,808,883
2280,811,778,797,808,883
2290,812,778,795,807,884
2300,810,778,794,805,884
2310,810,778,794,805,884
2320,811,779,793,806,885
2330,811,779,794,806,885
2340,811,780,795,807,885
2350,811,780,796,807,887
2360,811,780,797,807,886
2370,811,779,799,807,887
2380,811,779,798,806,887
2390,810,779,799,804,886
2400,810,779,799,804,886
2410,810,779,799,804,888
2420,810,780,799,804,889
2430,811,780,799,804,889
2440,811,781,800,804,889
2450,811,781,800,805,889
2460,811,781,800,805,890
2470,811,781,800,805,890
2480,810,781,801,804,889
2490,811,782,801,805,890
2500,812,782,801,805,890
2510,812,783,801,804,887
2520,811,783,802,804,889
2530,811,783,803,804,888
2540,811,783,803,804,889
2550,811,784,803,804,889
2560,811,785,803,804,889
2570,811,785,803,805,888
2580,812,786,803,805,889
2590,812,787,804,804,889
2600,812,788,805,805,887
2610,812,788,805,805,889
2620,812,788,805,805,887
2630,812,787,805,805,888
2640,812,787,805,805,889
2650,812,787,805,805,888
2660,812,787,805,805,888
2670,812,788,805,805,887
2680,812,788,805,805,887
2690,812,788,804,805,888
2700,812,787,805,805,888
2710,812,787,804,805,887
2720,812,787,804,805,887
2730,812,787,804,805,887
2740,812,787,804,805,887
2750,812,787,804,805,888
2760,812,787,804,805,887
2770,812,787,804,805,887
2780,812,787,804,805,887
2790,812,787,804,804,887
2800,812,788,804,805,887
2810,812,787,804,805,887
2820,812,788,804,805,886
2830,813,788,804,805,887
2840,812,788,804,805,887
2850,812,788,805,805,887
2860,812,788,804,805,887
2870,812,789,805,804,885
2880,812,791,805,805,885
2890,812,792,805,805,887
2900,813,792,805,805,887
2910,813,792,805,805,885
2920,813,792,805,805,887
2930,813,793,805,805,887
2940,813,793,805,805,887
2950,813,793,805,805,887
2960,813,793,805,805,885
2970,813,792,805,805,887
2980,813,792,805,805,887
2990,813,792,805,805,885
3000,813,792,805,806,887
3010,813,792,805,806,886
3020,813,792,805,806,887
3030,813,792,805,806,887
3040,813,792,804,806,886
3050,813,792,805,806,885
3060,813,792,805,806,886
3070,813,792,805,805,885
3080,813,792,805,806,887
3090,813,791,804,806,887
3100,813,791,805,806,886
3110,813,791,805,806,886
3120,813,791,805,806,886
3130,813,791,804,806,887
3140,813,791,804,806,886
3150,813,791,805,806,885
3160,813,791,804,806,886
3170,813,792,804,805,886
3180,813,791,805,806,885
3190,813,791,804,806,886
3200,813,791,804,806,886
3210,813,791,805,806,886
3220,813,791,804,805,886
3230,813,791,804,806,886
3240,813,791,804,805,886
3250,813,791,804,806,886
3260,813,791,804,806,887
3270,813,791,804,805,886
3280,813,792,805,805,887
3290,813,793,804,806,887
3300,813,795,804,806,886
3310,813,797,805,806,886
3320,813,798,805,805,887
3330,813,798,805,806,887
3340,813,798,805,806,886
3350,814,798,805,805,886
3360,814,798,805,805,885
3370,814,799,805,806,887
3380,813,799,805,806,887
3390,814,800,804,806,886
3400,813,801,805,806,886
3410,814,801,805,806,885
3420,813,801,805,805,887
3430,814,801,805,806,886
3440,813,801,805,806,887
3450,813,801,804,806,886
3460,814,801,805,806,887
3470,813,801,805,805,885
3480,814,801,805,806,885
3490,813,802,805,806,889
3500,814,802,805,805,885
3510,814,802,805,806,886
3520,814,802,805,806,886
3530,814,802,805,806,887
3540,814,802,804,805,887
3550,813,802,805,806,887
3560,814,802,804,805,886
3570,814,802,805,805,885
3580,813,802,805,805,885
3590,814,802,805,806,887
3600,813,803,805,805,885
3610,814,802,804,806,887
3620,813,803,805,806,886
3630,813,803,805,806,887
3640,813,803,805,805,885
3650,813,803,804,805,886
3660,813,803,805,805,885
3670,814,803,805,805,885
3680,813,803,805,806,887
3690,813,803,804,805,886
3700,813,803,805,805,886
3710,813,804,804,805,886
3720,814,804,805,806,886
3730,813,804,805,805,886
3740,813,804,805,805,887
3750,813,804,805,805,886
3760,813,805,805,805,885
3770,814,805,805,806,885
3780,813,805,805,805,886
3790,814,805,805,806,886
3800,813,805,805,805,886
3810,814,806,805,805,886
3820,814,806,805,805,886
3830,814,806,804,806,886
3840,814,806,805,805,886
3850,814,806,805,805,886
3860,814,806,805,805,885
3870,814,807,805,805,885
3880,814,807,805,805,886
3890,814,807,805,805,885
3900,814,807,805,805,886
3910,813,808,805,805,886
3920,814,808,804,805,886
3930,814,809,804,805,886
3940,814,808,805,806,887
3950,813,809,805,806,888
3960,813,808,805,805,886
3970,814,808,805,805,886
3980,814,808,805,805,887
3990,814,809,805,804,885
