Time_ms,Thumb,Index,Middle,Ring,Pinky
980,740,749,766,727,806
990,739,750,766,727,806
1000,739,749,766,726,806
1010,740,750,766,726,805
1020,740,748,766,727,805
1030,739,749,767,726,806
1040,739,749,766,726,805
1050,740,749,766,726,806
1060,739,749,766,726,806
1070,739,749,767,726,806
1080,739,749,766,726,806
1090,739,749,766,726,806
1100,739,750,766,726,805
1110,740,749,766,726,806
1120,740,749,767,727,806
1130,739,749,766,727,806
1140,740,750,766,726,806
1150,740,748,766,727,806
1160,739,749,766,726,807
1170,739,749,766,726,806
1180,740,749,766,726,806
1190,739,749,766,726,807
1200,739,750,767,726,806
1210,740,749,766,726,807
1220,739,748,766,727,806
1230,739,749,766,726,806
1240,739,749,767,726,806
1250,739,749,767,727,806
1260,739,749,766,726,805
1270,739,749,766,726,806
1280,739,749,766,726,806
1290,740,749,766,726,808
1300,739,749,766,727,806
1310,739,748,766,727,805
1320,739,749,766,726,806
1330,739,749,766,726,807
1340,739,748,766,726,806
1350,739,749,767,727,806
1360,739,749,766,727,806
1370,739,749,766,727,806
1380,739,749,766,727,806
1390,740,749,766,727,807
1400,739,749,766,727,807
1410,739,749,766,727,804
1420,739,749,766,727,806
1430,740,749,766,727,806
1440,739,749,766,726,805
1450,739,749,765,726,806
1460,739,750,767,726,806
1470,740,749,766,726,805
1480,739,748,766,726,807
1490,739,750,766,727,806
1500,739,749,766,727,806
1510,740,749,767,727,803
1520,741,750,767,727,807
1530,741,749,767,726,806
1540,740,750,766,727,806
1550,741,750,767,727,805
1560,741,749,767,727,806
1570,741,750,767,726,806
1580,741,749,767,727,806
1590,742,749,768,726,807
1600,742,749,768,727,805
1610,743,750,768,726,807
1620,743,750,770,727,807
1630,744,750,770,727,806
1640,745,751,770,727,807
1650,746,750,771,727,807
1660,747,750,771,727,807
1670,748,751,771,727,807
1680,749,751,771,727,808
1690,750,751,773,727,807
1700,751,751,774,727,807
1710,752,753,774,727,808
1720,754,752,776,727,809
1730,756,754,778,728,810
1740,758,755,779,729,809
1750,759,755,780,728,810
1760,760,757,782,728,812
1770,762,758,784,729,811
1780,764,758,785,729,812
1790,766,759,787,730,813
1800,768,759,789,730,815
1810,770,761,791,730,815
1820,771,762,792,731,816
1830,772,763,795,733,817
1840,775,764,796,733,819
1850,776,764,798,733,820
1860,778,766,800,734,821
1870,781,769,802,735,824
1880,783,769,804,737,825
1890,784,772,806,740,826
1900,785,773,807,740,829
1910,787,774,809,743,830
1920,790,776,810,745,833
1930,791,779,813,747,835
1940,792,781,813,748,837
1950,794,782,814,751,839
1960,795,784,816,752,841
1970,797,786,817,755,843
1980,798,788,819,757,846
1990,799,790,820,759,847
2000,801,792,822,761,847
2010,801,794,823,765,848
2020,802,796,825,767,848
2030,803,797,826,767,849
2040,804,799,828,767,851
2050,806,801,828,768,852
2060,807,802,830,771,852
2070,808,804,831,773,851
2080,809,806,833,773,854
2090,810,806,834,773,855
2100,810,808,834,774,855
2110,810,808,835,774,856
2120,812,810,837,773,856
2130,812,811,839,774,857
2140,813,812,840,773,858
2150,814,813,841,774,857
2160,815,814,841,775,859
2170,815,815,842,774,862
2180,816,815,844,776,861
2190,817,816,845,775,861
2200,817,818,845,776,862
2210,818,818,846,777,861
2220,818,819,846,777,865
2230,819,820,847,778,863
2240,818,820,847,779,864
2250,820,822,849,778,863
2260,819,822,849,779,865
2270,821,823,850,779,865
2280,821,823,850,780,866
2290,821,824,851,779,866
2300,822,824,851,779,863
2310,823,825,853,780,866
2320,822,826,852,781,866
2330,823,826,853,779,866
2340,823,827,853,781,867
2350,824,828,853,781,867
2360,824,828,853,781,867
2370,825,828,854,781,867
2380,825,828,856,781,867
2390,825,829,856,783,867
2400,825,829,856,782,869
2410,825,831,856,783,868
2420,827,830,857,783,868
2430,826,831,857,782,868
2440,826,831,857,783,869
2450,827,831,857,783,868
2460,827,832,858,784,868
2470,827,832,858,783,869
2480,828,832,859,784,868
2490,828,833,858,784,869
2500,828,833,859,785,869
2510,829,833,860,784,869
2520,829,833,860,785,870
2530,829,834,860,785,869
2540,829,833,861,784,869
2550,829,835,860,786,871
2560,829,835,861,786,871
2570,829,835,861,785,871
2580,830,836,860,786,871
2590,830,836,861,786,871
2600,830,836,862,786,871
2610,830,836,862,785,871
2620,831,836,862,786,872
2630,830,836,862,786,872
2640,831,836,863,786,873
2650,831,838,862,787,871
2660,831,838,863,786,873
2670,831,837,863,786,873
2680,831,839,863,787,873
2690,832,838,863,787,873
2700,832,838,864,787,873
2710,832,838,864,787,874
2720,832,838,864,787,874
2730,832,839,864,787,873
2740,832,838,865,789,874
2750,832,839,865,788,874
2760,833,839,865,789,875
2770,833,839,866,789,874
2780,833,840,865,789,873
2790,832,840,865,788,874
2800,832,840,865,789,875
2810,833,840,865,789,875
2820,833,841,866,789,877
2830,832,841,867,789,875
2840,833,841,867,790,875
2850,833,841,866,790,875
2860,833,841,866,790,876
2870,833,841,867,790,876
2880,834,841,867,789,876
2890,833,841,868,790,876
2900,833,842,867,790,876
2910,834,841,867,790,877
2920,832,841,868,791,877
2930,833,842,867,792,876
2940,833,842,868,791,877
2950,833,842,867,792,878
2960,833,842,868,793,876
2970,833,841,868,792,877
2980,833,842,869,793,878
2990,833,842,868,793,877
3000,833,842,868,793,877
3010,834,843,869,793,877
3020,833,842,869,793,877
3030,833,844,870,794,878
3040,833,842,869,794,876
3050,833,842,869,794,877
3060,833,843,868,794,878
3070,833,843,869,795,876
3080,833,843,869,795,877
3090,833,843,869,795,877
3100,834,843,870,795,878
3110,833,843,870,795,877
3120,833,843,870,796,878
3130,833,843,869,796,878
3140,833,843,870,796,877
3150,834,844,870,797,878
3160,833,844,870,797,877
3170,833,844,870,797,878
3180,834,843,870,797,878
3190,833,844,870,798,877
3200,833,843,871,797,878
3210,833,844,871,797,876
3220,834,844,871,798,878
3230,833,844,871,798,879
3240,833,844,871,799,878
3250,833,844,871,799,878
3260,833,845,871,799,879
3270,833,844,872,799,881
3280,834,844,871,799,879
3290,834,844,871,800,879
3300,833,844,872,799,881
3310,833,844,871,800,880
3320,834,844,872,801,879
3330,833,844,871,801,880
3340,833,844,871,802,881
3350,833,844,872,800,882
3360,834,844,872,802,880
3370,833,845,871,801,880
3380,833,844,872,801,880
3390,833,844,872,801,883
3400,833,845,872,802,881
3410,833,844,872,801,880
3420,833,844,872,802,880
3430,833,844,872,801,880
3440,834,845,872,802,881
3450,833,844,872,801,884
3460,833,844,872,802,881
3470,833,845,872,802,881
3480,833,844,872,802,883
3490,833,845,872,802,881
3500,833,844,872,803,881
3510,834,845,872,802,881
3520,833,844,872,802,881
3530,833,844,872,802,882
3540,833,844,872,802,881
3550,834,844,872,802,884
3560,833,844,873,802,882
3570,833,845,872,803,882
3580,833,845,873,802,882
3590,833,844,873,802,882
3600,833,845,873,803,881
3610,833,844,873,802,881
3620,834,844,872,803,882
3630,833,845,873,803,882
3640,834,844,873,802,881
3650,833,844,873,803,882
3660,832,844,874,803,883
3670,833,844,873,803,882
3680,833,845,873,803,882
3690,833,845,872,803,882
3700,833,844,873,803,882
3710,833,844,873,803,884
3720,832,844,873,803,882
3730,833,845,873,803,882
3740,833,844,873,803,882
3750,833,844,873,803,883
3760,833,845,873,803,883
3770,833,844,873,803,883
3780,833,844,873,803,883
3790,833,844,873,803,883
3800,833,844,873,803,883
3810,833,843,874,803,882
3820,833,844,873,803,883
3830,833,844,873,803,883
3840,833,844,873,803,883
3850,833,844,873,802,883
3860,833,844,874,803,883
3870,833,844,873,803,883
3880,832,845,873,803,882
3890,833,844,873,803,883
3900,832,845,874,803,882
3910,833,844,874,803,883
3920,833,844,873,803,882
3930,832,845,874,803,883
3940,833,845,873,803,883
3950,833,843,874,803,883
3960,833,844,873,803,883
3970,833,844,874,803,882
3980,833,844,873,803,883
3990,832,844,874,803,882
