Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,736,726,752,714,791
1170,736,727,753,714,791
1180,736,727,752,714,792
1190,736,726,752,714,791
1200,736,727,752,714,791
1210,736,726,752,714,791
1220,737,726,752,714,791
1230,736,727,752,714,791
1240,736,727,752,714,791
1250,736,726,752,714,791
1260,736,727,752,714,791
1270,737,727,752,714,791
1280,736,727,752,714,791
1290,736,726,752,714,791
1300,736,727,752,714,791
1310,736,727,752,714,791
1320,736,727,752,714,791
1330,736,727,752,714,791
1340,737,727,752,714,790
1350,736,727,752,714,791
1360,736,726,752,714,791
1370,737,727,752,714,791
1380,736,727,752,714,790
1390,736,727,752,714,791
1400,736,727,753,714,791
1410,736,727,752,714,791
1420,736,726,752,714,792
1430,736,727,752,714,791
1440,736,727,752,714,791
1450,736,726,752,714,791
1460,736,727,752,714,792
1470,736,727,752,714,791
1480,736,727,752,714,790
1490,736,726,752,714,791
1500,736,727,752,714,791
1510,736,727,752,714,791
1520,736,727,752,714,792
1530,736,726,752,714,791
1540,736,727,752,714,791
1550,736,727,752,714,791
1560,736,726,752,714,791
1570,736,727,752,714,791
1580,736,726,752,714,791
1590,737,726,752,714,791
1600,736,727,753,715,791
1610,736,727,753,714,791
1620,737,727,752,714,791
1630,737,727,753,714,791
1640,737,727,753,714,791
1650,737,727,753,714,791
1660,737,727,753,715,791
1670,737,726,753,714,791
1680,737,727,753,714,791
1690,737,727,754,714,791
1700,738,728,754,715,791
1710,738,727,754,715,791
1720,739,727,754,715,791
1730,740,727,754,715,791
1740,740,727,754,715,791
1750,741,728,754,715,791
1760,742,727,755,716,791
1770,744,728,755,717,792
1780,745,728,755,718,792
1790,746,728,755,719,792
1800,748,729,755,720,792
1810,749,730,755,721,792
1820,750,730,756,723,793
1830,752,730,755,725,794
1840,753,731,756,727,795
1850,755,732,756,729,796
1860,757,733,757,731,798
1870,759,734,758,733,799
1880,761,735,758,735,802
1890,762,736,759,737,804
1900,764,737,759,739,807
1910,765,737,760,741,810
1920,766,738,761,744,813
1930,767,739,761,745,817
1940,768,740,763,747,820
1950,770,741,764,749,823
1960,771,742,764,751,826
1970,773,744,765,753,829
1980,774,746,766,755,831
1990,776,746,767,756,833
2000,777,748,768,758,836
2010,779,750,769,760,838
2020,781,750,770,761,839
2030,783,752,770,763,841
2040,785,753,771,765,843
2050,786,754,772,766,844
2060,787,756,772,767,847
2070,788,757,774,769,848
2080,790,758,774,771,849
2090,791,760,774,773,851
2100,793,761,776,775,852
2110,795,762,776,776,853
2120,796,763,777,778,854
2130,797,765,777,779,856
2140,799,766,778,781,857
2150,800,767,778,783,858
2160,801,767,779,784,858
2170,803,768,780,785,860
2180,805,767,781,787,860
2190,806,767,781,789,862
2200,807,767,782,790,864
2210,808,767,782,790,865
2220,810,767,782,789,865
2230,811,766,783,788,866
2240,812,767,784,787,867
2250,813,766,785,786,869
2260,814,766,785,785,868
2270,815,766,786,784,871
2280,816,766,786,784,871
2290,817,766,787,783,871
2300,818,767,787,783,872
2310,819,766,789,783,872
2320,820,766,788,782,873
2330,821,766,789,782,874
2340,822,766,790,782,875
2350,823,766,790,781,875
2360,824,766,791,781,875
2370,825,766,792,781,876
2380,825,766,792,780,878
2390,826,766,792,780,878
2400,827,766,792,780,877
2410,827,766,793,780,876
2420,828,767,794,779,876
2430,829,766,794,779,877
2440,829,766,794,779,876
2450,828,766,794,779,877
2460,827,766,796,779,877
2470,827,766,796,778,877
2480,827,766,796,777,879
2490,827,766,796,778,877
2500,826,766,797,778,878
2510,826,766,797,777,877
2520,826,766,798,777,878
2530,826,767,798,777,878
2540,825,766,798,777,878
2550,825,767,798,777,878
2560,825,767,799,776,877
2570,825,767,798,777,879
2580,825,767,797,777,879
2590,825,766,797,775,879
2600,825,766,797,775,879
2610,825,766,796,775,879
2620,824,767,797,775,879
2630,824,767,796,775,879
2640,824,767,796,775,879
2650,824,767,796,775,879
2660,824,767,796,774,881
2670,824,767,796,775,879
2680,824,767,795,775,879
2690,824,767,796,774,881
2700,823,767,796,774,881
2710,824,767,796,774,879
2720,823,767,796,774,881
2730,823,767,796,774,880
2740,823,767,796,773,881
2750,823,767,796,774,880
2760,823,767,796,774,879
2770,823,767,796,773,882
2780,823,767,796,773,881
2790,822,767,795,773,880
2800,822,767,796,773,880
2810,823,767,796,773,879
2820,822,767,796,773,880
2830,823,767,796,773,880
2840,822,767,796,772,881
2850,822,767,796,773,880
2860,822,767,796,773,880
2870,822,767,796,772,881
2880,822,767,796,772,881
2890,822,767,796,773,880
2900,822,767,796,772,879
2910,822,767,796,772,880
2920,822,767,796,772,880
2930,822,767,796,773,880
2940,822,767,796,772,880
2950,822,767,797,771,880
2960,821,767,797,772,880
2970,821,767,796,772,880
2980,821,767,797,771,880
2990,821,767,797,771,880
3000,821,767,797,771,880
3010,821,767,797,771,880
3020,821,767,797,771,880
3030,821,767,797,771,880
3040,821,767,797,771,880
3050,821,767,797,770,880
3060,820,767,797,771,880
3070,820,767,797,771,880
3080,820,767,797,771,880
3090,820,767,797,771,880
3100,821,767,797,771,880
3110,820,767,797,771,880
3120,820,767,797,771,879
3130,820,767,797,770,880
3140,820,767,797,771,880
3150,820,767,796,771,880
3160,820,767,796,771,881
3170,820,768,796,771,881
3180,820,768,796,771,879
3190,820,767,796,770,879
3200,820,768,796,771,879
3210,820,768,796,770,879
3220,820,768,796,771,880
3230,820,768,796,770,881
3240,820,768,796,771,880
3250,820,768,796,771,879
3260,820,767,796,770,881
3270,820,768,796,770,881
3280,820,767,796,771,879
3290,820,768,796,771,879
3300,819,768,796,770,879
3310,819,768,796,770,879
3320,819,768,796,771,880
3330,819,768,796,770,881
3340,819,768,795,771,879
3350,819,768,796,771,879
3360,819,767,796,770,880
3370,819,768,796,771,879
3380,819,768,796,770,878
3390,819,768,795,770,879
3400,819,768,796,770,879
3410,819,768,796,770,880
3420,819,768,795,770,878
3430,819,768,796,770,879
3440,819,768,796,770,880
3450,819,768,796,770,880
3460,819,768,795,770,879
3470,819,768,796,770,878
3480,819,768,796,770,878
3490,819,768,795,770,879
3500,819,768,795,770,878
3510,819,768,795,770,878
3520,819,768,795,769,877
3530,819,768,795,770,878
3540,818,768,795,770,878
3550,819,768,795,769,877
3560,819,768,795,769,877
3570,819,768,795,770,878
3580,818,768,795,769,878
3590,818,768,795,770,878
3600,818,768,795,770,878
3610,819,768,795,770,879
3620,818,768,795,769,877
3630,818,768,795,770,877
3640,818,768,795,770,878
3650,818,768,795,769,876
3660,818,768,795,770,878
3670,818,768,795,769,876
3680,818,768,795,769,878
3690,818,768,795,770,878
3700,818,768,795,770,876
3710,818,768,795,770,878
3720,818,768,795,770,878
3730,818,768,795,769,876
3740,818,768,795,769,877
3750,818,768,795,770,878
3760,818,768,795,769,878
3770,818,768,795,770,878
3780,818,768,795,769,878
3790,818,768,795,769,877
3800,818,768,795,769,876
3810,818,768,795,770,877
3820,818,768,795,769,878
3830,818,768,795,769,876
3840,818,768,795,769,877
3850,817,768,795,769,877
3860,818,768,794,769,877
3870,818,768,795,769,877
3880,817,768,795,769,876
3890,817,768,794,769,877
3900,817,768,794,769,877
3910,817,768,795,769,875
3920,817,768,795,769,876
3930,817,768,794,769,877
3940,817,768,794,769,877
3950,817,768,794,769,877
3960,817,768,794,769,877
3970,817,768,794,769,877
3980,817,768,794,769,877
3990,817,768,794,769,877
