Time_ms,Thumb,Index,Middle,Ring,Pinky
1480,750,732,773,714,796
1490,750,733,773,714,795
1500,749,733,773,713,795
1510,750,733,773,713,795
1520,749,733,773,714,796
1530,749,734,773,713,796
1540,749,733,773,713,795
1550,749,734,772,713,796
1560,750,734,774,713,795
1570,749,733,773,713,795
1580,749,734,773,713,796
1590,749,733,773,713,795
1600,749,733,773,714,795
1610,749,733,773,713,796
1620,750,733,773,713,796
1630,749,733,773,713,796
1640,749,733,773,714,795
1650,749,734,773,713,795
1660,749,733,772,713,796
1670,749,733,773,713,795
1680,749,733,773,713,796
1690,750,734,772,714,795
1700,749,734,772,714,795
1710,750,733,772,713,795
1720,750,734,772,713,796
1730,750,734,772,713,796
1740,750,734,772,713,796
1750,750,733,772,714,796
1760,750,733,772,714,795
1770,750,734,772,713,796
1780,750,733,772,714,796
1790,751,734,772,714,796
1800,751,734,771,714,796
1810,751,734,771,714,796
1820,751,734,771,714,796
1830,752,734,770,714,796
1840,752,734,770,714,797
1850,753,735,771,715,797
1860,754,735,770,715,797
1870,755,735,770,716,798
1880,755,736,770,717,798
1890,758,737,771,718,798
1900,759,738,770,718,799
1910,762,740,770,719,799
1920,765,742,771,721,800
1930,768,744,771,722,801
1940,771,746,772,723,802
1950,776,748,773,725,804
1960,778,750,773,726,805
1970,781,754,774,729,806
1980,785,757,776,731,809
1990,786,759,778,732,811
2000,788,763,780,735,813
2010,791,766,782,737,815
2020,792,767,784,739,819
2030,794,771,787,741,821
2040,797,774,789,742,823
2050,799,775,791,746,826
2060,801,778,794,747,829
2070,804,780,796,748,831
2080,804,782,798,750,834
2090,806,784,800,751,836
2100,808,785,803,754,839
2110,810,787,804,755,841
2120,811,790,807,758,843
2130,814,792,809,759,842
2140,815,793,811,762,846
2150,816,795,813,763,847
2160,818,797,815,765,849
2170,819,799,817,766,850
2180,819,800,818,768,851
2190,822,803,817,769,853
2200,822,804,819,771,853
2210,823,805,819,771,855
2220,824,807,819,773,855
2230,826,808,817,773,858
2240,826,810,819,777,859
2250,827,812,819,778,860
2260,828,813,819,780,861
2270,829,815,820,782,862
2280,830,816,819,783,864
2290,831,816,820,784,864
2300,832,818,820,785,865
2310,832,819,820,786,866
2320,833,820,820,785,867
2330,835,820,820,785,868
2340,835,820,820,785,869
2350,835,821,820,785,870
2360,836,823,820,785,870
2370,836,822,820,785,872
2380,837,824,820,784,871
2390,837,825,820,785,872
2400,838,825,820,784,873
2410,838,825,820,784,873
2420,838,826,821,784,871
2430,839,826,821,784,875
2440,840,827,820,784,874
2450,840,827,821,784,874
2460,841,827,821,784,874
2470,840,828,821,783,873
2480,840,828,821,783,872
2490,841,829,821,784,873
2500,841,829,821,784,874
2510,841,830,822,783,876
2520,842,830,822,784,874
2530,841,830,822,783,877
2540,842,830,822,783,875
2550,842,831,822,784,875
2560,842,832,822,783,877
2570,843,831,822,784,877
2580,843,832,822,783,876
2590,843,832,822,783,876
2600,843,832,823,783,876
2610,843,833,822,783,875
2620,843,834,823,784,875
2630,843,833,823,783,875
2640,845,834,823,783,875
2650,844,835,822,784,876
2660,844,834,823,783,875
2670,845,835,823,784,875
2680,845,835,823,783,876
2690,844,835,823,783,876
2700,845,836,823,783,876
2710,846,836,824,783,875
2720,846,836,823,783,876
2730,845,835,823,783,875
2740,846,835,824,783,876
2750,846,836,823,783,876
2760,846,837,823,783,876
2770,846,837,824,783,876
2780,846,838,824,783,875
2790,846,838,823,783,875
2800,847,837,824,783,876
2810,848,838,824,784,876
2820,847,838,824,783,876
2830,847,838,825,783,876
2840,847,838,824,783,875
2850,847,838,824,783,876
2860,847,838,824,783,876
2870,847,838,824,783,876
2880,847,837,824,783,876
2890,848,838,824,783,876
2900,848,837,825,783,876
2910,848,838,824,783,876
2920,848,837,824,783,876
2930,848,838,825,783,875
2940,848,838,825,783,876
2950,848,838,824,782,876
2960,848,838,825,783,876
2970,848,837,825,783,876
2980,848,837,825,783,875
2990,848,837,826,783,877
3000,848,837,825,783,875
3010,848,836,825,783,875
3020,848,836,825,783,876
3030,848,836,826,783,876
3040,848,837,825,783,876
3050,849,836,825,782,874
3060,849,836,825,783,876
3070,848,838,826,783,876
3080,849,836,825,782,874
3090,849,837,825,783,876
3100,849,836,825,783,874
3110,850,836,825,782,876
3120,849,836,825,783,876
3130,849,836,826,783,877
3140,850,836,825,783,876
3150,849,837,825,783,876
3160,849,836,826,783,877
3170,849,836,826,783,878
3180,849,837,825,783,876
3190,849,836,826,783,875
3200,849,836,826,783,876
3210,849,837,826,782,875
3220,849,837,825,783,876
3230,849,836,826,783,878
3240,849,836,826,783,876
3250,849,836,826,783,876
3260,849,836,826,782,879
3270,849,836,826,783,877
3280,849,836,826,783,875
3290,850,836,825,783,876
3300,849,836,826,783,875
3310,849,835,827,782,876
3320,849,836,826,783,877
3330,849,836,826,783,876
3340,850,836,826,782,879
3350,850,835,826,783,876
3360,849,836,826,783,877
3370,849,835,826,782,877
3380,850,835,826,783,876
3390,849,835,826,783,876
3400,850,836,826,782,876
3410,849,836,827,782,876
3420,850,835,825,783,876
3430,850,835,827,783,876
3440,849,835,826,782,877
3450,850,835,826,782,877
3460,850,835,826,783,876
3470,849,835,826,783,875
3480,850,835,826,783,876
3490,849,835,826,782,876
3500,849,835,826,783,876
3510,850,835,826,782,876
3520,850,835,826,782,878
3530,849,836,827,782,876
3540,849,835,826,782,876
3550,850,835,827,782,876
3560,849,835,826,783,876
3570,849,835,827,782,875
3580,850,835,827,782,876
3590,850,834,826,782,876
3600,849,835,826,782,876
3610,849,835,827,783,876
3620,850,835,827,783,877
3630,849,834,826,783,877
3640,849,834,826,783,876
3650,849,834,827,782,876
3660,849,834,827,782,877
3670,849,835,827,782,876
3680,849,834,827,782,875
3690,849,835,826,782,876
3700,849,835,826,782,878
3710,849,834,826,782,876
3720,849,834,828,782,877
3730,849,834,827,782,875
3740,849,834,826,782,876
3750,849,834,826,782,877
3760,849,834,827,782,876
3770,849,834,827,782,876
3780,848,834,826,782,876
3790,849,834,827,782,876
3800,849,834,827,782,876
3810,849,834,826,782,877
3820,848,834,826,783,876
3830,850,834,828,782,876
3840,848,834,827,783,876
3850,848,834,827,782,876
3860,848,834,827,782,875
3870,849,834,827,782,876
3880,849,834,827,781,876
3890,848,834,826,783,876
3900,849,834,827,782,876
3910,848,833,827,781,876
3920,849,834,826,782,876
3930,848,834,827,782,875
3940,848,833,826,781,877
3950,848,833,827,783,876
3960,848,833,826,782,876
3970,848,833,826,782,876
3980,848,834,827,782,876
3990,848,833,826,782,876
