Time_ms,Thumb,Index,Middle,Ring,Pinky
3210,870,832,828,802,882
3220,870,831,828,802,882
3230,870,831,828,802,882
3240,870,831,828,802,882
3250,870,831,828,802,882
3260,870,831,828,803,883
3270,870,831,828,802,883
3280,870,831,828,802,882
3290,870,831,828,802,882
3300,870,831,828,802,881
3310,870,831,828,803,882
3320,870,831,828,801,882
3330,870,831,828,802,882
3340,870,831,828,802,882
3350,870,831,828,802,882
3360,870,831,828,802,883
3370,870,831,828,802,882
3380,870,831,828,802,882
3390,870,831,828,802,882
3400,870,831,828,802,882
3410,870,831,828,802,881
3420,870,831,828,802,882
3430,870,831,828,802,882
3440,870,831,827,802,882
3450,870,831,828,802,882
3460,869,831,828,802,882
3470,870,831,827,802,882
3480,870,831,827,802,882
3490,870,830,828,802,882
3500,869,830,827,802,881
3510,869,831,827,802,882
3520,869,830,827,802,882
3530,870,831,827,802,882
3540,869,830,827,802,882
3550,869,830,827,801,882
3560,869,830,828,802,881
3570,870,830,827,802,882
3580,869,830,827,802,882
3590,869,830,827,802,882
3600,870,830,827,802,881
3610,869,830,827,801,881
3620,869,830,827,801,882
3630,869,830,827,802,881
3640,869,830,828,801,882
3650,869,831,827,802,882
3660,869,830,827,801,881
3670,869,830,827,801,881
3680,869,830,827,802,882
3690,869,830,827,801,880
3700,869,830,827,802,881
3710,869,830,827,801,882
3720,869,830,827,801,881
3730,869,830,827,801,881
3740,869,830,827,802,881
3750,869,830,827,801,881
3760,869,830,827,801,881
3770,869,830,827,802,882
3780,869,830,827,801,881
3790,869,830,827,801,881
3800,869,830,827,801,881
3810,869,830,827,801,881
3820,869,830,826,801,881
3830,869,830,827,801,881
3840,869,830,827,801,881
3850,869,830,827,801,881
3860,869,830,827,802,881
3870,869,829,827,801,881
3880,869,830,827,801,881
3890,869,830,827,801,880
3900,869,830,826,801,881
3910,869,829,827,801,881
3920,869,829,827,801,881
3930,869,830,827,802,881
3940,869,829,826,801,881
3950,869,829,826,801,883
3960,868,829,827,801,881
3970,869,830,826,801,881
3980,869,830,827,801,880
3990,868,829,827,801,880
