Time_ms,Thumb,Index,Middle,Ring,Pinky
1190,736,732,770,726,806
1200,736,733,770,726,807
1210,736,732,770,726,807
1220,736,732,770,726,807
1230,736,733,770,726,806
1240,737,733,770,726,806
1250,736,733,769,726,807
1260,736,732,771,725,806
1270,736,732,771,726,807
1280,736,732,770,726,807
1290,736,733,770,727,807
1300,736,733,770,726,807
1310,736,733,770,726,806
1320,736,732,769,726,806
1330,736,732,770,726,807
1340,736,733,770,726,808
1350,736,732,770,727,807
1360,736,733,770,726,807
1370,738,732,770,726,807
1380,737,732,770,727,807
1390,737,733,769,726,807
1400,738,733,770,726,808
1410,738,731,770,726,806
1420,738,733,770,726,807
1430,738,733,770,726,808
1440,738,732,770,726,807
1450,739,733,770,726,807
1460,740,733,769,726,807
1470,741,733,770,726,807
1480,742,733,769,726,807
1490,743,733,769,726,808
1500,744,734,770,726,807
1510,746,733,770,727,807
1520,746,734,770,726,807
1530,748,736,770,726,808
1540,750,736,770,727,807
1550,751,737,771,727,808
1560,753,737,772,727,808
1570,754,739,772,727,809
1580,755,742,773,728,809
1590,758,742,774,728,809
1600,760,745,776,728,810
1610,761,748,778,729,811
1620,762,750,779,729,811
1630,764,753,781,730,812
1640,765,756,783,729,813
1650,767,759,785,731,814
1660,769,762,786,732,816
1670,770,766,788,733,817
1680,772,768,790,734,819
1690,773,771,791,735,820
1700,775,772,794,737,823
1710,777,776,795,738,825
1720,779,778,796,739,827
1730,781,780,798,742,829
1740,783,782,800,743,831
1750,784,784,802,745,833
1760,785,785,803,747,836
1770,787,789,804,749,837
1780,788,790,806,749,839
1790,790,792,808,750,841
1800,791,794,810,752,842
1810,793,796,810,755,844
1820,794,797,812,757,846
1830,795,799,814,760,847
1840,796,801,815,763,848
1850,798,803,816,765,850
1860,799,804,818,767,852
1870,799,806,819,769,853
1880,801,808,820,770,854
1890,803,809,821,771,855
1900,804,811,822,773,857
1910,805,812,823,774,858
1920,805,814,825,776,859
1930,807,815,825,777,858
1940,807,816,826,779,861
1950,807,818,827,781,863
1960,808,819,829,781,862
1970,809,820,828,783,865
1980,809,821,828,782,865
1990,810,822,828,782,866
2000,810,823,828,782,867
2010,810,824,829,782,867
2020,811,825,829,782,869
2030,812,826,830,782,870
2040,812,827,831,782,868
2050,812,827,830,782,871
2060,812,828,831,782,871
2070,812,829,831,782,871
2080,813,830,831,782,873
2090,813,830,831,783,871
2100,813,830,831,783,874
2110,813,830,831,783,875
2120,814,831,833,783,877
2130,813,830,833,784,876
2140,814,831,832,783,877
2150,815,831,833,783,877
2160,814,832,833,783,877
2170,815,832,832,784,877
2180,815,832,832,783,878
2190,815,834,832,783,878
2200,816,833,832,783,879
2210,816,835,833,783,879
2220,816,835,833,783,879
2230,817,836,832,783,879
2240,816,838,832,783,879
2250,817,839,833,782,880
2260,818,838,832,783,880
2270,817,839,832,783,881
2280,817,839,832,783,879
2290,819,840,832,783,880
2300,818,839,832,783,882
2310,819,839,831,783,881
2320,819,840,832,783,881
2330,819,839,832,782,884
2340,820,839,832,782,884
2350,822,838,832,782,882
2360,825,837,832,783,882
2370,827,839,832,783,881
2380,827,840,831,782,882
2390,826,838,832,782,882
2400,826,839,832,782,884
2410,826,837,831,782,882
2420,826,837,831,782,882
2430,827,837,831,782,879
2440,827,837,832,782,884
2450,826,837,831,782,883
2460,827,837,831,782,883
2470,828,837,831,782,883
2480,827,837,831,782,883
2490,828,837,831,782,884
2500,827,837,831,782,883
2510,828,837,831,781,881
2520,827,838,832,782,885
2530,827,837,832,782,884
2540,828,837,831,781,883
2550,827,837,831,782,885
2560,828,837,831,782,885
2570,827,837,831,781,884
2580,828,837,831,782,885
2590,828,837,831,782,885
2600,828,837,831,782,885
2610,828,838,831,781,883
2620,828,837,831,782,884
2630,828,837,831,782,885
2640,829,837,831,781,883
2650,829,837,830,780,885
2660,829,837,831,781,885
2670,829,837,831,781,885
2680,829,838,831,781,886
2690,829,837,831,781,883
2700,829,837,831,781,885
2710,830,838,831,781,886
2720,829,837,831,781,884
2730,829,837,830,781,885
2740,830,837,830,781,886
2750,830,837,831,781,886
2760,830,836,830,781,886
2770,830,837,830,780,886
2780,830,837,830,781,886
2790,830,837,830,780,886
2800,831,837,830,780,886
2810,830,836,830,781,887
2820,829,837,830,779,887
2830,830,836,830,780,888
2840,830,836,830,780,888
2850,829,837,830,780,889
2860,830,836,830,779,888
2870,831,837,829,779,888
2880,830,836,831,780,887
2890,830,836,830,780,887
2900,831,836,829,779,886
2910,830,837,830,780,887
2920,830,836,830,781,887
2930,830,836,829,781,887
2940,830,837,830,780,887
2950,830,836,830,781,887
2960,831,836,830,780,886
2970,830,836,830,779,886
2980,831,836,830,779,886
2990,830,836,829,779,887
3000,831,836,830,779,886
3010,831,836,830,780,886
3020,831,835,829,779,887
3030,831,836,829,779,886
3040,831,836,830,779,886
3050,832,836,829,779,884
3060,830,836,829,779,886
3070,831,836,830,779,886
3080,830,836,829,779,886
3090,831,836,829,779,887
3100,831,837,829,779,885
3110,831,836,830,779,887
3120,831,836,829,779,887
3130,831,835,829,780,887
3140,831,836,829,779,888
3150,831,836,829,778,888
3160,831,836,830,779,888
3170,831,836,829,779,888
3180,832,835,829,779,886
3190,831,836,829,779,887
3200,831,836,829,779,888
3210,831,835,829,779,889
3220,831,836,829,779,885
3230,831,836,829,779,887
3240,831,836,829,779,887
3250,831,835,829,778,888
3260,831,836,829,779,886
3270,831,836,829,779,887
3280,831,835,828,779,887
3290,831,836,829,779,887
3300,831,836,829,778,886
3310,831,835,829,779,888
3320,832,835,829,778,887
3330,831,836,829,779,887
3340,831,836,829,778,888
3350,831,836,828,778,887
3360,831,836,828,778,887
3370,831,836,829,779,888
3380,831,836,829,778,886
3390,831,835,829,778,888
3400,831,835,829,779,889
3410,831,835,829,778,886
3420,831,836,829,778,888
3430,830,836,829,779,886
3440,831,835,828,778,888
3450,831,835,828,779,888
3460,831,835,828,779,888
3470,831,835,828,778,888
3480,831,835,828,778,887
3490,831,835,828,778,887
3500,831,835,828,778,888
3510,831,835,828,777,887
3520,831,835,828,778,887
3530,832,835,829,778,887
3540,831,835,828,777,887
3550,832,835,828,778,888
3560,832,835,828,777,887
3570,831,835,829,778,887
3580,831,835,828,778,888
3590,832,836,828,778,889
3600,831,835,828,779,889
3610,831,835,829,778,889
3620,831,836,828,778,889
3630,831,835,829,778,889
3640,831,835,828,777,889
3650,831,835,829,778,888
3660,831,835,828,778,889
3670,831,835,828,777,889
3680,832,835,828,778,888
3690,831,835,828,778,888
3700,831,834,828,778,888
3710,831,835,828,778,888
3720,831,835,828,778,889
3730,831,835,828,777,888
3740,831,835,828,777,888
3750,832,835,828,777,888
3760,832,835,828,778,889
3770,831,835,827,778,887
3780,831,835,828,777,888
3790,831,835,828,778,888
3800,831,835,828,778,887
3810,831,835,828,778,887
3820,831,835,827,777,887
3830,831,834,828,778,887
3840,831,834,828,778,887
3850,831,834,828,777,887
3860,831,834,828,777,889
3870,831,835,828,777,889
3880,831,835,828,777,890
3890,831,834,828,777,891
3900,831,835,828,778,889
3910,831,834,828,777,890
3920,831,834,828,777,890
3930,831,834,828,777,890
3940,831,835,828,777,889
3950,832,834,827,777,890
3960,831,834,828,778,890
3970,831,834,828,778,889
3980,831,834,828,777,890
3990,831,835,828,777,889
