Time_ms,Thumb,Index,Middle,Ring,Pinky
1300,751,735,774,713,799
1310,751,735,774,713,799
1320,751,735,774,714,799
1330,751,735,774,714,800
1340,751,734,774,713,799
1350,751,734,773,714,800
1360,751,735,772,715,800
1370,751,735,772,714,801
1380,752,734,772,715,802
1390,752,735,772,715,801
1400,754,736,772,715,802
1410,755,736,772,716,803
1420,756,737,772,717,803
1430,758,737,772,716,804
1440,760,739,772,718,805
1450,763,741,772,719,806
1460,767,741,773,719,808
1470,770,743,774,720,809
1480,774,745,774,722,811
1490,778,748,774,723,813
1500,781,751,775,724,815
1510,783,753,776,726,816
1520,786,757,778,728,819
1530,789,760,778,730,821
1540,791,762,780,732,825
1550,792,765,781,733,826
1560,795,768,783,735,829
1570,796,770,785,738,831
1580,798,771,788,739,834
1590,799,774,790,740,837
1600,802,777,791,741,838
1610,803,778,794,743,841
1620,805,781,796,744,844
1630,806,783,799,747,843
1640,808,784,801,748,845
1650,810,786,803,751,848
1660,810,788,805,751,847
1670,812,790,806,753,849
1680,813,792,808,755,852
1690,814,794,811,756,853
1700,815,796,813,758,853
1710,817,797,814,760,855
1720,818,800,817,760,856
1730,819,800,818,761,857
1740,820,801,820,763,858
1750,821,804,821,764,860
1760,822,805,821,764,858
1770,823,806,820,763,861
1780,825,808,819,765,861
1790,825,809,820,765,863
1800,826,811,821,765,862
1810,827,812,821,766,865
1820,827,813,821,765,863
1830,828,815,821,765,865
1840,830,816,821,766,867
1850,830,816,822,766,868
1860,831,817,822,766,869
1870,831,818,822,767,868
1880,832,818,821,767,870
1890,833,818,822,767,871
1900,833,820,822,767,873
1910,834,821,822,767,873
1920,834,822,822,767,872
1930,835,822,822,767,873
1940,835,823,823,767,874
1950,836,823,823,767,874
1960,836,824,824,767,874
1970,836,824,822,767,875
1980,837,825,823,768,876
1990,837,825,823,767,876
2000,838,826,823,767,877
2010,838,827,824,767,877
2020,838,828,824,768,878
2030,839,828,824,768,879
2040,840,830,823,768,878
2050,840,829,824,769,878
2060,840,830,825,768,878
2070,840,830,824,770,879
2080,841,830,824,770,879
2090,841,831,824,770,879
2100,841,831,825,769,877
2110,842,831,825,770,878
2120,842,832,826,770,879
2130,842,832,825,770,877
2140,843,833,826,770,879
2150,842,833,826,770,878
2160,843,834,826,770,879
2170,843,834,826,770,879
2180,843,834,825,770,879
2190,844,834,826,771,880
2200,843,836,826,771,881
2210,844,836,825,770,879
2220,845,836,826,771,879
2230,845,837,826,771,881
2240,844,837,827,771,879
2250,844,838,826,771,881
2260,845,838,827,771,879
2270,845,839,827,771,880
2280,846,840,827,771,880
2290,845,840,826,772,879
2300,846,841,827,771,880
2310,846,841,827,771,879
2320,846,842,827,772,879
2330,846,841,827,772,879
2340,846,841,827,772,880
2350,846,841,828,773,879
2360,846,840,828,772,879
2370,847,840,828,772,879
2380,847,840,827,773,879
2390,847,840,828,772,879
2400,847,840,828,773,879
2410,846,839,828,773,880
2420,847,840,828,774,879
2430,847,839,828,773,879
2440,847,839,828,773,880
2450,847,840,828,774,879
2460,847,839,828,775,880
2470,847,840,828,776,879
2480,848,839,828,776,879
2490,848,839,828,777,879
2500,848,839,828,777,879
2510,848,840,828,777,879
2520,848,839,828,777,879
2530,848,839,828,777,879
2540,848,839,828,777,879
2550,848,839,828,777,879
2560,848,838,829,777,879
2570,848,838,828,778,879
2580,848,838,828,777,880
2590,848,838,828,777,879
2600,849,838,828,777,879
2610,848,838,828,777,880
2620,849,837,828,777,880
2630,849,839,828,777,880
2640,849,839,828,778,879
2650,849,838,828,778,879
2660,848,838,829,777,879
2670,849,839,829,778,877
2680,849,838,828,778,879
2690,848,838,828,778,879
2700,849,838,828,777,880
2710,849,838,829,778,879
2720,849,838,829,778,880
2730,849,838,828,778,879
2740,849,838,829,779,879
2750,849,838,829,778,879
2760,849,838,829,778,877
2770,849,838,829,779,877
2780,849,838,828,781,880
2790,849,838,827,789,879
2800,849,838,826,790,881
2810,849,837,827,788,879
2820,849,838,826,789,879
2830,849,838,827,788,879
2840,850,838,827,788,880
2850,849,838,827,789,879
2860,849,838,826,789,879
2870,849,838,826,788,880
2880,849,838,826,788,881
2890,849,838,826,789,881
2900,850,838,826,788,879
2910,849,838,826,788,879
2920,849,838,827,788,879
2930,850,837,826,788,879
2940,850,838,827,787,879
2950,850,838,826,787,879
2960,849,838,827,787,880
2970,850,838,826,787,881
2980,850,837,826,787,879
2990,850,838,826,787,879
3000,850,836,826,788,879
3010,850,838,826,787,880
3020,850,837,826,787,879
3030,849,838,827,788,879
3040,850,838,827,787,879
3050,850,837,827,787,880
3060,849,838,827,787,879
3070,849,837,827,787,879
3080,850,838,826,787,879
3090,849,838,827,787,879
3100,850,837,827,788,880
3110,850,837,826,787,879
3120,850,836,826,787,879
3130,850,836,827,787,879
3140,850,837,826,787,880
3150,850,837,826,786,881
3160,850,837,826,787,879
3170,850,837,827,787,879
3180,850,837,827,787,880
3190,850,837,826,786,880
3200,850,837,826,786,881
3210,850,836,826,787,879
3220,850,837,826,787,879
3230,849,837,827,786,879
3240,849,837,826,787,881
3250,850,836,826,786,879
3260,850,836,827,787,879
3270,849,837,826,786,882
3280,850,836,827,787,879
3290,850,836,826,787,879
3300,849,836,827,786,879
3310,849,836,827,786,879
3320,849,837,826,787,879
3330,850,836,827,785,879
3340,849,836,827,786,879
3350,850,836,826,787,879
3360,850,836,827,786,879
3370,850,836,827,786,879
3380,850,836,827,786,880
3390,850,836,827,787,879
3400,850,837,826,786,879
3410,849,836,827,786,879
3420,850,836,827,786,879
3430,849,836,826,786,879
3440,850,836,827,786,879
3450,850,836,827,786,879
3460,849,836,826,786,879
3470,849,836,827,786,879
3480,849,837,827,785,879
3490,850,836,827,786,879
3500,849,836,827,785,879
3510,849,836,827,786,879
3520,849,836,826,785,879
3530,849,836,826,786,879
3540,849,836,827,785,879
3550,849,836,827,785,879
3560,849,836,826,786,879
3570,849,836,827,785,879
3580,849,836,828,785,879
3590,849,836,827,786,879
3600,849,836,826,786,879
3610,849,836,826,785,879
3620,849,835,827,785,879
3630,848,835,827,785,879
3640,849,835,826,785,879
3650,849,835,826,785,879
3660,849,835,827,785,879
3670,849,836,827,786,879
3680,849,836,827,785,879
3690,849,836,826,785,878
3700,849,835,827,785,879
3710,848,835,826,786,879
3720,849,835,826,785,881
3730,848,835,826,785,880
3740,848,836,826,786,879
3750,849,835,827,785,879
3760,848,835,827,785,879
3770,848,835,826,784,881
3780,848,835,826,785,878
3790,849,835,827,786,879
3800,848,835,827,785,879
3810,849,835,826,785,879
3820,849,835,826,785,879
3830,848,835,827,785,879
3840,849,834,826,785,880
3850,848,835,826,785,879
3860,848,835,827,785,879
3870,848,835,827,785,878
3880,848,834,827,784,879
3890,848,834,827,785,878
3900,848,834,828,784,879
3910,849,834,826,786,879
3920,848,834,826,785,879
3930,848,834,826,784,881
3940,849,834,827,785,879
3950,848,834,827,785,879
3960,848,834,826,785,879
3970,848,834,827,784,878
3980,848,835,826,784,881
3990,848,835,827,785,878
