Time_ms,Thumb,Index,Middle,Ring,Pinky
1530,739,750,766,727,804
1540,739,749,766,727,807
1550,740,750,766,727,804
1560,740,749,766,727,804
1570,739,749,766,727,806
1580,740,749,766,728,805
1590,740,749,766,728,805
1600,739,748,766,727,804
1610,739,749,766,727,806
1620,739,749,766,728,804
1630,740,749,766,727,804
1640,739,749,766,727,804
1650,739,749,766,727,804
1660,739,749,766,728,804
1670,739,749,767,727,804
1680,739,749,766,728,804
1690,739,749,767,727,804
1700,739,748,767,727,805
1710,740,750,766,727,806
1720,740,749,767,728,804
1730,739,749,766,727,805
1740,740,750,766,727,804
1750,739,749,766,727,804
1760,740,748,766,727,805
1770,741,750,766,727,804
1780,741,749,767,727,805
1790,740,749,766,727,804
1800,741,749,767,727,804
1810,741,749,767,727,804
1820,742,749,766,727,804
1830,741,749,767,727,805
1840,741,749,767,727,804
1850,742,750,768,727,804
1860,743,750,768,727,805
1870,744,749,769,727,804
1880,744,750,769,727,804
1890,744,749,770,727,805
1900,745,750,770,727,806
1910,746,751,770,727,805
1920,746,751,771,727,805
1930,747,751,772,727,806
1940,748,752,774,727,806
1950,749,752,774,727,806
1960,749,752,775,727,807
1970,751,754,776,727,807
1980,752,755,777,727,807
1990,752,754,779,727,808
2000,755,755,780,728,808
2010,756,756,782,728,810
2020,757,758,783,729,809
2030,758,758,786,729,810
2040,760,758,786,729,811
2050,761,759,788,730,812
2060,762,761,790,730,813
2070,764,761,791,730,813
2080,765,762,794,732,815
2090,767,763,795,733,816
2100,768,763,796,733,818
2110,769,765,798,733,819
2120,771,766,799,734,821
2130,773,767,800,735,822
2140,775,768,802,736,823
2150,775,770,804,738,824
2160,777,771,806,740,826
2170,780,772,807,741,828
2180,780,773,808,743,829
2190,781,776,810,745,831
2200,783,777,810,746,832
2210,784,778,812,748,833
2220,786,781,813,751,835
2230,787,781,814,752,836
2240,788,783,816,754,837
2250,789,785,816,756,839
2260,791,786,818,757,839
2270,791,787,819,759,840
2280,791,789,820,760,841
2290,793,791,822,762,842
2300,793,793,822,764,842
2310,793,795,824,766,844
2320,795,797,825,767,844
2330,796,796,826,768,845
2340,796,798,827,770,845
2350,797,799,828,772,846
2360,798,800,829,773,847
2370,799,800,830,774,848
2380,799,802,831,775,849
2390,799,803,832,773,849
2400,800,804,831,774,848
2410,801,804,832,774,852
2420,802,805,835,775,851
2430,803,807,836,774,853
2440,803,807,837,776,852
2450,803,808,837,775,853
2460,804,809,838,776,854
2470,804,810,838,777,853
2480,805,811,840,777,856
2490,806,811,840,777,856
2500,807,812,841,777,853
2510,806,813,842,779,857
2520,807,814,843,778,857
2530,808,814,843,778,857
2540,807,815,843,779,857
2550,808,815,844,779,858
2560,809,816,845,780,858
2570,809,816,845,779,858
2580,810,818,845,779,859
2590,811,818,846,781,859
2600,811,818,847,780,860
2610,811,819,847,781,860
2620,811,819,847,781,860
2630,811,820,847,781,861
2640,812,820,849,782,861
2650,812,821,848,782,862
2660,812,821,849,783,862
2670,812,822,850,783,863
2680,813,823,850,783,863
2690,813,823,850,783,863
2700,813,824,851,784,864
2710,814,824,851,783,863
2720,814,825,851,784,863
2730,814,825,852,784,865
2740,814,826,852,784,867
2750,815,826,853,785,865
2760,815,826,853,785,866
2770,816,826,853,785,866
2780,816,826,854,786,866
2790,815,827,854,785,867
2800,816,827,854,786,866
2810,816,828,854,786,867
2820,816,828,855,786,866
2830,816,828,855,786,865
2840,816,829,856,787,867
2850,817,829,857,787,867
2860,816,830,856,787,867
2870,817,830,857,787,868
2880,817,830,857,787,868
2890,817,830,857,787,868
2900,818,831,858,788,868
2910,817,832,858,788,868
2920,818,831,858,787,868
2930,818,832,859,788,866
2940,817,833,859,789,869
2950,818,832,859,789,868
2960,817,833,859,789,869
2970,818,833,859,789,865
2980,818,833,860,789,868
2990,818,834,860,790,868
3000,818,834,861,789,868
3010,818,835,860,790,869
3020,818,834,861,790,869
3030,818,835,861,790,869
3040,818,835,861,790,869
3050,818,835,862,790,869
3060,818,835,861,790,870
3070,820,836,862,790,871
3080,819,835,862,790,869
3090,819,836,862,790,870
3100,819,836,862,790,871
3110,819,838,863,791,869
3120,819,836,863,791,869
3130,819,837,863,791,870
3140,819,837,863,792,869
3150,820,837,863,792,869
3160,819,837,863,791,869
3170,820,838,864,792,870
3180,820,837,864,791,870
3190,819,838,864,792,869
3200,820,838,864,792,869
3210,820,839,864,792,870
3220,819,839,865,792,869
3230,819,838,865,793,870
3240,820,838,865,793,870
3250,820,838,864,792,870
3260,820,839,865,792,870
3270,820,840,865,793,870
3280,821,839,865,793,868
3290,820,839,865,793,870
3300,820,839,866,794,871
3310,820,839,866,793,872
3320,820,840,866,793,869
3330,820,839,867,794,871
3340,820,840,867,792,871
3350,820,840,866,793,870
3360,821,840,867,793,871
3370,821,840,867,794,871
3380,821,839,868,794,871
3390,820,840,868,793,870
3400,820,841,867,794,871
3410,821,840,867,794,871
3420,821,840,867,794,872
3430,821,840,868,794,870
3440,820,840,868,794,870
3450,821,840,868,794,871
3460,821,841,868,795,871
3470,821,840,868,795,871
3480,821,841,868,795,871
3490,821,840,868,794,871
3500,821,840,868,794,871
3510,822,841,868,795,871
3520,821,841,868,795,871
3530,821,840,868,795,871
3540,821,841,869,795,869
3550,821,840,868,795,871
3560,821,840,869,795,871
3570,821,840,868,795,871
3580,822,840,868,795,871
3590,821,840,869,795,871
3600,821,840,869,795,871
3610,821,840,869,795,871
3620,821,841,868,795,872
3630,821,841,869,795,872
3640,821,841,869,795,871
3650,822,841,869,795,871
3660,822,841,869,795,872
3670,821,841,869,795,869
3680,821,841,869,795,871
3690,821,841,869,795,872
3700,822,839,869,795,872
3710,821,840,869,796,872
3720,821,840,869,796,872
3730,822,841,869,796,872
3740,822,840,870,796,871
3750,821,841,870,795,873
3760,821,840,871,796,872
3770,821,840,870,797,872
3780,822,840,870,795,872
3790,822,841,870,796,873
3800,821,841,870,797,872
3810,821,840,870,796,873
3820,821,841,871,797,872
3830,821,840,869,797,872
3840,821,840,870,796,872
3850,821,840,870,797,873
3860,821,841,870,796,873
3870,822,841,870,796,873
3880,821,841,870,796,873
3890,822,840,870,797,872
3900,821,840,870,796,873
3910,822,841,871,797,873
3920,821,841,870,797,873
3930,821,840,870,796,873
3940,821,840,870,797,873
3950,822,840,871,798,873
3960,822,840,871,796,871
3970,821,841,871,797,871
3980,822,841,871,797,873
3990,822,840,871,797,873
