Time_ms,Thumb,Index,Middle,Ring,Pinky
1400,739,733,769,727,807
1410,740,732,769,727,807
1420,742,733,770,727,807
1430,743,733,770,726,807
1440,743,734,769,727,805
1450,744,734,770,727,807
1460,745,734,770,727,807
1470,747,734,770,727,807
1480,748,735,770,727,808
1490,750,735,770,727,807
1500,751,735,771,727,808
1510,754,737,772,729,807
1520,755,739,772,728,809
1530,756,742,774,728,810
1540,758,743,774,729,809
1550,760,746,776,729,810
1560,762,748,777,730,810
1570,764,751,779,730,809
1580,764,753,781,731,812
1590,767,757,782,731,813
1600,768,760,785,732,814
1610,769,762,786,732,816
1620,771,765,788,733,817
1630,773,767,790,734,819
1640,775,770,792,735,822
1650,776,773,794,736,823
1660,779,775,795,738,825
1670,780,777,798,739,827
1680,782,781,799,741,829
1690,784,782,800,743,831
1700,785,782,802,745,833
1710,786,787,803,747,836
1720,788,788,805,750,838
1730,789,790,806,750,840
1740,791,792,808,751,841
1750,792,794,809,753,843
1760,794,796,811,755,844
1770,795,798,812,758,845
1780,796,802,814,761,847
1790,797,801,816,761,848
1800,799,802,817,764,850
1810,800,804,819,766,852
1820,801,804,818,767,853
1830,804,806,818,769,855
1840,804,807,819,772,855
1850,806,808,820,773,857
1860,806,809,821,773,856
1870,807,810,821,775,859
1880,808,811,821,776,860
1890,809,812,822,778,861
1900,810,813,822,780,862
1910,811,814,822,780,863
1920,811,815,823,782,865
1930,812,815,824,783,865
1940,813,815,825,784,867
1950,814,816,827,784,868
1960,815,815,827,786,869
1970,815,815,827,785,870
1980,816,815,827,786,870
1990,817,815,827,786,871
2000,817,816,828,785,871
2010,818,816,828,785,872
2020,819,816,828,785,873
2030,819,816,827,785,873
2040,820,816,827,785,874
2050,820,816,828,785,875
2060,820,816,828,785,875
2070,821,817,827,786,876
2080,822,816,828,787,877
2090,821,816,828,786,877
2100,822,816,829,787,878
2110,822,816,829,786,877
2120,822,816,828,786,879
2130,822,816,828,787,879
2140,822,816,829,787,881
2150,822,816,829,787,879
2160,822,816,829,788,879
2170,822,816,829,788,880
2180,823,816,828,787,881
2190,823,815,828,788,881
2200,823,815,829,788,879
2210,823,816,829,788,882
2220,824,816,828,789,882
2230,823,815,829,789,881
2240,823,816,829,789,884
2250,824,816,829,791,885
2260,824,816,829,791,883
2270,824,816,829,791,886
2280,824,815,830,791,885
2290,824,815,829,791,885
2300,824,816,830,791,886
2310,824,816,830,792,887
2320,825,817,830,793,887
2330,825,816,831,793,887
2340,824,815,831,792,885
2350,824,815,831,793,886
2360,824,816,831,793,888
2370,824,815,830,793,888
2380,825,816,830,793,888
2390,825,815,831,794,888
2400,825,815,831,795,889
2410,825,815,831,795,889
2420,825,815,831,795,887
2430,826,815,831,795,887
2440,826,815,832,795,889
2450,826,815,832,795,888
2460,826,815,832,795,887
2470,826,815,831,795,887
2480,826,815,832,795,890
2490,826,815,832,795,891
2500,826,814,833,796,889
2510,826,814,833,796,890
2520,827,815,833,796,891
2530,827,814,833,797,891
2540,827,813,833,796,891
2550,827,814,833,797,890
2560,828,813,833,796,892
2570,827,814,833,797,892
2580,828,814,833,797,892
2590,828,814,834,800,894
2600,828,814,833,801,895
2610,828,815,834,801,895
2620,828,814,834,801,895
2630,828,813,833,801,894
2640,829,814,833,801,895
2650,829,814,834,801,895
2660,829,814,834,801,895
2670,828,814,833,801,894
2680,829,814,834,801,895
2690,829,814,834,800,895
2700,829,814,834,799,895
2710,829,814,834,800,895
2720,829,814,833,800,895
2730,829,814,834,800,895
2740,829,813,833,799,895
2750,829,813,834,800,895
2760,830,813,834,800,895
2770,830,813,834,799,895
2780,830,813,834,800,895
2790,830,813,835,800,895
2800,830,813,835,801,895
2810,830,814,834,801,896
2820,831,813,834,802,896
2830,830,813,834,802,896
2840,831,813,835,803,895
2850,830,813,834,803,896
2860,830,813,835,802,895
2870,830,813,836,803,895
2880,831,813,836,802,897
2890,831,813,836,802,895
2900,831,813,836,803,895
2910,831,813,837,802,895
2920,831,812,837,802,895
2930,831,813,838,802,895
2940,831,813,838,802,895
2950,831,812,838,803,896
2960,831,812,838,802,895
2970,831,812,838,803,895
2980,831,813,838,802,895
2990,832,813,838,802,895
3000,832,812,838,802,895
3010,831,812,838,802,895
3020,831,812,839,802,896
3030,831,812,838,803,896
3040,832,812,838,802,895
3050,832,812,838,802,895
3060,831,813,839,802,893
3070,832,812,838,802,895
3080,832,812,838,803,895
3090,831,813,838,801,895
3100,831,813,839,802,895
3110,832,812,838,802,895
3120,832,812,838,802,895
3130,832,812,839,802,893
3140,832,812,839,802,893
3150,831,812,839,803,895
3160,831,812,839,802,893
3170,832,812,840,803,896
3180,831,812,839,802,895
3190,831,813,839,802,893
3200,832,811,839,802,895
3210,832,812,839,803,895
3220,831,811,838,803,895
3230,832,812,839,803,895
3240,832,812,840,802,895
3250,832,812,839,802,895
3260,831,812,839,803,895
3270,832,811,840,801,895
3280,832,812,840,804,895
3290,832,812,839,805,895
3300,831,812,840,804,896
3310,832,812,840,804,895
3320,832,812,840,805,895
3330,832,812,841,804,895
3340,832,812,841,804,895
3350,832,812,840,805,895
3360,832,812,840,805,895
3370,832,812,840,803,895
3380,832,812,840,804,895
3390,832,812,840,804,895
3400,832,811,840,803,895
3410,832,812,840,803,895
3420,832,812,840,804,894
3430,831,812,840,803,895
3440,831,812,841,803,895
3450,832,812,840,803,895
3460,832,812,841,804,895
3470,831,812,841,803,894
3480,832,811,840,804,895
3490,832,812,840,803,895
3500,832,812,841,803,894
3510,832,812,841,804,895
3520,832,811,841,803,892
3530,832,812,841,803,894
3540,831,812,840,803,895
3550,831,811,840,803,894
3560,832,811,841,804,894
3570,832,812,841,803,892
3580,831,811,840,803,894
3590,831,812,840,803,894
3600,832,812,840,803,894
3610,831,811,841,803,893
3620,831,812,840,803,895
3630,831,811,841,803,894
3640,832,811,841,803,894
3650,831,812,842,803,895
3660,831,811,841,803,894
3670,832,812,841,803,894
3680,831,811,841,803,893
3690,832,811,841,802,893
3700,831,811,841,803,894
3710,832,811,841,803,894
3720,831,811,841,802,894
3730,831,812,841,803,894
3740,831,811,841,803,894
3750,832,811,841,802,892
3760,832,811,841,803,893
3770,832,811,840,802,893
3780,832,811,841,803,894
3790,833,812,841,802,893
3800,831,811,841,802,891
3810,832,811,841,802,894
3820,832,811,841,802,894
3830,832,811,841,803,893
3840,832,811,841,803,893
3850,831,810,841,802,892
3860,832,811,841,802,893
3870,832,811,841,801,893
3880,831,810,841,803,893
3890,831,811,841,802,891
3900,831,811,841,802,893
3910,831,811,840,802,893
3920,832,811,841,802,894
3930,831,810,840,802,893
3940,832,811,841,802,893
3950,832,811,840,802,893
3960,831,811,840,802,893
3970,831,811,840,802,893
3980,831,810,840,802,893
3990,831,810,840,802,893
