Time_ms,Thumb,Index,Middle,Ring,Pinky
1010,736,732,769,727,810
1020,736,733,769,727,810
1030,735,732,770,727,810
1040,735,733,769,727,810
1050,735,732,769,727,810
1060,736,732,769,727,810
1070,736,732,769,726,809
1080,735,732,769,727,810
1090,736,733,769,727,811
1100,736,733,769,726,809
1110,735,732,770,727,811
1120,735,732,769,727,810
1130,735,732,769,727,810
1140,736,732,770,727,810
1150,735,732,769,727,810
1160,736,733,769,727,810
1170,736,733,769,727,810
1180,736,733,769,727,810
1190,736,732,769,727,810
1200,736,733,769,726,809
1210,736,732,769,727,810
1220,736,733,769,727,811
1230,736,733,769,727,810
1240,736,733,769,727,810
1250,735,733,769,727,810
1260,735,733,769,727,810
1270,736,732,769,727,810
1280,736,733,769,727,810
1290,736,733,769,727,810
1300,736,733,769,727,810
1310,736,732,769,727,810
1320,735,732,769,727,810
1330,736,732,769,727,810
1340,735,733,769,727,811
1350,736,733,769,726,810
1360,736,732,769,726,810
1370,736,733,769,727,810
1380,735,733,769,726,808
1390,736,732,770,727,811
1400,736,731,770,727,810
1410,736,733,769,727,810
1420,735,732,769,726,810
1430,736,733,769,727,811
1440,736,733,769,727,810
1450,736,732,769,727,810
1460,735,732,769,727,810
1470,736,733,769,727,810
1480,736,733,769,727,810
1490,735,732,769,727,810
1500,735,733,770,727,810
1510,736,732,769,727,810
1520,735,733,769,728,810
1530,736,733,770,726,810
1540,735,732,769,727,810
1550,735,733,769,727,810
1560,736,733,769,726,809
1570,735,732,769,727,810
1580,735,732,770,727,811
1590,735,732,770,727,811
1600,735,733,769,727,810
1610,736,732,769,726,810
1620,736,733,769,727,810
1630,736,733,769,727,810
1640,735,732,769,727,810
1650,735,732,769,727,810
1660,736,733,770,726,811
1670,736,732,769,727,810
1680,736,732,769,727,810
1690,736,732,770,727,809
1700,736,733,769,727,810
1710,736,733,770,727,810
1720,736,733,769,727,810
1730,736,733,769,727,810
1740,735,732,769,727,810
1750,735,733,769,727,810
1760,736,733,769,727,811
1770,736,733,769,727,810
1780,735,733,769,727,810
1790,736,732,769,727,810
1800,735,733,770,727,810
1810,736,733,769,727,809
1820,735,733,769,727,810
1830,736,733,769,727,810
1840,735,732,769,726,809
1850,735,732,769,727,810
1860,736,734,769,726,810
1870,736,733,770,727,810
1880,735,732,769,727,809
1890,736,732,769,727,811
1900,736,732,769,727,810
1910,736,733,769,727,809
1920,736,733,769,727,810
1930,736,733,770,727,810
1940,736,732,769,726,809
1950,737,733,769,727,811
1960,737,733,769,727,810
1970,737,733,769,727,811
1980,737,732,769,727,811
1990,737,733,769,727,811
2000,738,733,769,726,811
2010,738,733,769,726,811
2020,739,734,769,727,811
2030,739,733,768,726,811
2040,740,733,769,726,809
2050,741,733,769,726,811
2060,743,734,768,727,811
2070,744,734,769,727,811
2080,746,734,768,727,811
2090,747,735,768,727,811
2100,747,735,768,727,811
2110,749,735,769,727,812
2120,751,736,770,728,812
2130,752,737,770,727,812
2140,754,739,771,728,812
2150,756,739,772,728,813
2160,758,743,773,728,813
2170,759,744,774,729,813
2180,761,748,776,729,814
2190,763,749,778,729,814
2200,764,753,780,730,815
2210,765,756,781,730,816
2220,767,759,782,731,820
2230,769,760,784,731,818
2240,770,764,786,733,819
2250,773,767,787,734,821
2260,773,769,790,735,823
2270,775,771,791,736,826
2280,776,774,792,738,827
2290,778,778,795,738,830
2300,780,779,795,740,831
2310,783,781,797,742,833
2320,784,784,799,745,836
2330,785,786,801,746,837
2340,786,787,802,748,839
2350,788,789,804,751,842
2360,789,790,806,752,843
2370,791,793,806,754,844
2380,792,795,808,756,845
2390,794,797,810,758,847
2400,795,799,811,761,849
2410,795,800,812,763,850
2420,798,802,815,765,852
2430,799,803,815,766,852
2440,800,805,817,767,855
2450,801,807,819,771,854
2460,802,808,820,771,856
2470,804,809,820,773,858
2480,806,811,823,775,858
2490,806,811,824,775,860
2500,807,813,825,777,861
2510,808,814,827,779,863
2520,809,816,829,781,862
2530,810,818,829,782,863
2540,811,820,830,783,865
2550,812,821,832,784,865
2560,812,823,833,785,868
2570,813,824,833,785,868
2580,814,824,833,785,869
2590,814,825,833,786,870
2600,815,827,833,787,871
2610,815,827,833,787,871
2620,815,827,834,787,872
2630,815,829,833,787,872
2640,816,828,833,788,874
2650,817,829,834,788,874
2660,817,830,834,787,876
2670,817,829,833,787,875
2680,817,830,833,786,876
2690,818,830,833,786,877
2700,817,830,832,786,877
2710,818,831,832,785,879
2720,819,832,832,786,880
2730,819,831,832,785,879
2740,819,832,833,785,879
2750,819,833,832,784,880
2760,820,833,831,783,879
2770,820,833,831,783,881
2780,822,834,831,783,881
2790,823,835,832,783,883
2800,826,836,832,783,884
2810,827,838,833,783,883
2820,828,840,833,783,883
2830,828,840,833,783,884
2840,827,837,832,784,882
2850,828,837,833,783,883
2860,828,837,832,783,884
2870,829,839,833,782,885
2880,828,838,833,782,884
2890,829,838,832,781,886
2900,829,837,832,782,885
2910,829,837,833,782,884
2920,829,837,833,782,884
2930,829,837,833,782,884
2940,829,838,834,782,884
2950,829,838,833,782,884
2960,829,837,833,782,884
2970,829,837,833,781,884
2980,830,838,833,782,885
2990,830,837,833,782,885
3000,831,838,833,781,885
3010,830,838,833,782,885
3020,830,837,833,782,885
3030,831,838,832,782,884
3040,831,837,832,781,885
3050,831,838,832,782,886
3060,831,838,833,782,885
3070,831,838,833,781,886
3080,831,837,832,781,886
3090,831,838,832,782,886
3100,831,837,832,781,886
3110,832,838,832,781,886
3120,831,837,832,782,886
3130,831,838,832,781,886
3140,831,838,832,781,887
3150,832,838,832,781,887
3160,832,837,832,780,887
3170,832,838,832,781,888
3180,832,838,832,781,887
3190,831,838,833,781,888
3200,832,838,832,781,887
3210,832,838,832,781,889
3220,832,838,832,781,887
3230,832,838,832,781,888
3240,832,838,832,780,889
3250,831,838,833,780,889
3260,832,838,831,780,888
3270,832,838,831,781,888
3280,833,838,831,781,889
3290,832,837,832,780,889
3300,832,838,831,780,889
3310,832,837,831,780,889
3320,832,838,831,781,889
3330,833,837,831,780,890
3340,832,837,831,781,890
3350,832,837,831,780,890
3360,832,838,831,781,889
3370,832,837,831,780,888
3380,833,838,831,780,890
3390,832,837,831,779,889
3400,832,837,831,779,888
3410,832,837,831,780,890
3420,833,837,831,780,890
3430,833,837,831,780,890
3440,833,837,831,780,889
3450,832,837,831,780,890
3460,833,837,832,781,890
3470,833,838,831,779,887
3480,833,837,831,780,890
3490,833,837,831,780,890
3500,832,837,831,779,888
3510,833,837,831,780,890
3520,833,837,831,779,890
3530,833,837,831,780,890
3540,833,837,831,779,890
3550,833,837,831,780,889
3560,833,837,831,779,889
3570,833,837,831,779,890
3580,833,837,831,779,889
3590,833,837,831,779,890
3600,833,836,831,780,890
3610,833,837,831,779,890
3620,833,837,831,779,890
3630,834,837,831,779,890
3640,833,837,831,779,889
3650,833,837,831,779,891
3660,834,837,831,779,890
3670,833,837,831,779,889
3680,833,837,831,779,888
3690,834,837,831,779,890
3700,833,837,832,779,888
3710,833,836,831,779,890
3720,833,836,831,779,890
3730,833,836,832,779,889
3740,833,836,831,778,887
3750,833,836,832,779,889
3760,834,836,831,779,889
3770,834,836,831,779,889
3780,833,836,831,779,887
3790,834,837,831,780,890
3800,834,836,832,779,889
3810,833,836,831,779,889
3820,834,837,831,779,888
3830,834,836,831,779,889
3840,833,836,831,779,889
3850,834,836,831,779,890
3860,834,836,831,779,887
3870,833,837,831,779,889
3880,833,836,831,779,890
3890,833,836,831,779,890
3900,834,836,831,779,890
3910,834,836,831,779,890
3920,834,837,831,779,888
3930,834,836,831,779,890
3940,833,836,831,779,891
3950,833,836,831,779,890
3960,833,836,831,778,892
3970,834,836,830,778,892
3980,833,836,831,779,892
3990,833,836,831,779,893
