Time_ms,Thumb,Index,Middle,Ring,Pinky
940,741,739,769,725,804
950,741,743,769,726,805
960,741,742,768,725,805
970,741,740,768,726,805
980,741,743,768,725,804
990,741,743,768,725,804
1000,740,739,768,726,805
1010,741,742,768,725,805
1020,741,743,768,726,804
1030,741,740,768,725,804
1040,740,741,768,726,804
1050,741,744,769,725,804
1060,741,740,768,725,804
1070,741,740,768,725,804
1080,741,745,768,726,805
1090,741,741,768,725,804
1100,741,739,768,725,804
1110,741,744,768,726,805
1120,741,742,769,726,804
1130,741,739,767,726,804
1140,741,743,767,725,804
1150,741,743,768,725,804
1160,741,740,768,725,804
1170,741,742,768,725,804
1180,741,743,768,725,805
1190,741,740,768,726,804
1200,741,742,768,725,804
1210,741,744,768,725,804
1220,741,740,768,725,804
1230,741,741,768,726,804
1240,741,744,768,725,804
1250,742,741,768,726,804
1260,741,740,768,726,804
1270,740,744,768,725,804
1280,741,741,768,725,804
1290,742,740,768,725,804
1300,741,743,768,726,805
1310,741,742,769,725,804
1320,742,739,768,725,804
1330,741,744,768,726,804
1340,741,742,768,726,805
1350,741,739,768,725,804
1360,741,742,768,725,804
1370,741,744,768,726,804
1380,741,740,768,725,804
1390,741,742,769,725,804
1400,741,743,768,726,804
1410,741,740,768,726,804
1420,741,741,768,726,805
1430,741,744,768,725,804
1440,741,741,768,726,804
1450,741,739,768,726,804
1460,741,744,768,725,804
1470,742,742,768,726,804
1480,742,740,768,725,805
1490,741,744,768,725,804
1500,742,741,769,726,804
1510,741,740,768,726,805
1520,741,744,768,726,805
1530,741,742,768,726,804
1540,741,740,768,726,805
1550,742,743,768,725,804
1560,742,744,768,726,804
1570,742,740,768,725,804
1580,742,743,768,725,804
1590,743,745,769,726,805
1600,743,740,769,726,805
1610,744,742,769,725,804
1620,744,745,770,725,805
1630,745,742,770,726,805
1640,746,742,770,726,805
1650,747,747,770,725,805
1660,748,744,770,725,805
1670,750,744,770,725,805
1680,750,749,770,725,805
1690,753,747,771,725,805
1700,754,746,771,725,806
1710,755,751,772,726,806
1720,758,751,772,725,807
1730,761,746,774,725,807
1740,764,755,774,726,807
1750,767,756,775,725,807
1760,769,751,776,726,809
1770,772,758,778,727,807
1780,774,760,778,726,808
1790,777,752,779,727,808
1800,780,764,781,728,810
1810,782,766,782,727,810
1820,785,758,783,727,811
1830,787,767,784,728,812
1840,790,771,786,728,813
1850,792,762,786,729,814
1860,794,769,788,730,815
1870,796,776,790,731,816
1880,797,766,790,731,817
1890,799,772,792,732,819
1900,801,777,794,733,820
1910,803,771,794,733,822
1920,804,774,795,735,822
1930,806,781,796,736,826
1940,807,775,799,737,826
1950,810,777,801,738,827
1960,811,781,802,739,830
1970,812,782,803,741,831
1980,814,782,805,743,833
1990,815,787,805,745,834
2000,817,787,806,747,837
2010,819,785,808,749,838
2020,821,792,809,750,839
2030,822,792,810,751,841
2040,822,792,811,754,843
2050,824,793,813,755,844
2060,825,795,815,756,844
2070,825,796,816,758,847
2080,827,796,817,761,847
2090,827,797,818,763,849
2100,830,799,819,764,849
2110,829,800,820,765,851
2120,830,802,822,768,853
2130,831,803,822,769,853
2140,831,803,824,771,854
2150,832,805,825,772,855
2160,832,806,826,774,856
2170,834,807,827,775,857
2180,834,808,828,776,857
2190,834,809,828,778,858
2200,835,810,830,778,859
2210,836,810,831,779,860
2220,836,811,832,779,863
2230,837,811,833,781,862
2240,837,812,833,782,863
2250,838,813,835,783,863
2260,838,819,835,783,864
2270,838,817,836,784,864
2280,840,830,837,786,865
2290,841,818,837,786,866
2300,841,814,836,785,867
2310,841,823,836,785,868
2320,842,818,837,785,868
2330,841,810,837,785,869
2340,842,824,837,785,869
2350,843,821,837,785,869
2360,843,812,837,786,870
2370,843,827,837,786,871
2380,843,825,838,786,870
2390,844,815,838,787,871
2400,844,829,838,787,871
2410,844,829,839,787,870
2420,845,815,839,787,873
2430,845,825,839,787,871
2440,845,830,839,788,871
2450,845,816,840,789,873
2460,845,826,840,789,874
2470,846,832,840,790,874
2480,845,819,840,791,874
2490,846,826,841,792,874
2500,846,832,841,793,876
2510,846,822,841,793,875
2520,846,824,841,793,875
2530,847,832,842,794,877
2540,846,824,842,794,876
2550,848,825,842,794,875
2560,847,833,842,794,876
2570,847,825,842,794,876
2580,847,827,842,793,878
2590,847,832,842,794,876
2600,848,827,842,793,877
2610,847,826,843,794,878
2620,848,830,843,794,879
2630,848,829,842,794,879
2640,849,827,842,793,878
2650,848,828,843,794,879
2660,848,828,843,794,879
2670,849,827,843,794,879
2680,848,828,843,794,879
2690,849,829,843,793,880
2700,849,830,844,793,880
2710,848,827,843,794,880
2720,849,829,843,793,880
2730,850,831,844,793,880
2740,849,826,843,793,880
2750,849,829,843,793,881
2760,850,833,844,794,881
2770,850,826,844,793,882
2780,850,828,843,794,881
2790,849,834,844,793,882
2800,850,827,844,793,882
2810,849,828,843,793,881
2820,850,836,844,793,882
2830,850,828,844,793,881
2840,851,827,844,794,881
2850,850,838,845,793,881
2860,850,830,844,793,882
2870,850,825,844,793,881
2880,850,838,845,793,881
2890,850,831,844,793,881
2900,851,825,844,794,881
2910,851,839,845,793,881
2920,851,832,844,792,881
2930,850,824,844,793,880
2940,851,838,844,793,881
2950,852,834,844,793,880
2960,851,823,844,793,881
2970,852,838,844,793,880
2980,851,835,845,793,881
2990,851,824,844,793,881
3000,851,835,844,792,880
3010,851,836,844,793,880
3020,852,826,844,793,880
3030,851,835,845,793,880
3040,852,840,844,792,880
3050,851,827,844,793,880
3060,852,835,844,792,881
3070,852,839,845,793,880
3080,852,828,844,793,879
3090,851,834,844,792,880
3100,851,839,845,793,879
3110,851,830,845,793,878
3120,852,832,845,793,880
3130,852,839,844,792,879
3140,852,832,845,792,879
3150,853,833,844,792,879
3160,851,838,844,792,879
3170,851,834,845,793,879
3180,851,834,844,792,879
3190,852,836,845,792,879
3200,851,833,845,792,879
3210,852,833,844,792,879
3220,851,834,844,792,879
3230,852,834,844,791,879
3240,851,834,844,792,879
3250,851,833,844,792,879
3260,852,835,844,792,879
3270,851,835,844,793,879
3280,851,831,844,791,879
3290,852,835,844,791,879
3300,851,835,844,792,879
3310,852,830,844,792,880
3320,852,834,844,791,879
3330,852,834,845,792,879
3340,852,830,844,792,879
3350,852,835,844,792,879
3360,852,836,844,791,879
3370,852,830,844,791,879
3380,851,832,845,792,879
3390,851,838,845,791,877
3400,851,829,844,791,878
3410,851,832,844,791,878
3420,851,838,845,791,879
3430,851,830,844,791,879
3440,851,830,844,791,879
3450,851,838,844,791,879
3460,851,831,844,791,879
3470,851,827,845,791,877
3480,851,838,844,791,879
3490,851,831,844,791,878
3500,851,827,845,791,878
3510,851,838,845,791,878
3520,851,833,844,792,879
3530,851,827,844,791,878
3540,851,838,844,791,879
3550,850,835,845,790,876
3560,850,828,844,791,878
3570,851,835,844,791,877
3580,851,835,844,791,878
3590,850,827,844,791,879
3600,851,840,844,791,879
3610,851,832,844,791,878
3620,851,830,844,791,878
3630,851,833,844,790,878
3640,851,836,844,791,878
3650,851,830,845,791,878
3660,851,831,845,790,877
3670,851,836,844,791,879
3680,851,830,844,791,878
3690,851,846,844,791,878
3700,852,836,844,791,878
3710,850,822,844,791,878
3720,851,830,844,791,878
3730,850,835,844,790,878
3740,850,832,844,791,878
3750,851,832,844,791,878
3760,850,835,844,790,877
3770,850,834,844,791,878
3780,851,832,844,791,879
3790,850,834,844,791,877
3800,852,834,844,790,878
3810,850,831,844,791,878
3820,851,830,844,791,878
3830,850,834,844,790,877
3840,851,832,844,791,878
3850,851,830,844,791,879
3860,851,835,843,790,878
3870,850,834,844,791,878
3880,851,829,844,792,878
3890,851,835,845,791,878
3900,850,836,843,791,878
3910,850,827,844,791,877
3920,851,835,844,790,878
3930,850,838,844,791,878
3940,850,828,844,791,878
3950,850,835,844,791,879
3960,850,839,844,790,878
3970,849,827,844,791,877
3980,850,834,844,790,878
3990,850,840,843,790,878
