Time_ms,Thumb,Index,Middle,Ring,Pinky
1640,807,796,808,753,840
1650,808,798,810,755,841
1660,809,799,812,757,842
1670,810,800,814,758,843
1680,811,802,815,760,844
1690,812,803,817,761,845
1700,813,804,819,764,846
1710,813,806,819,764,845
1720,815,808,822,766,848
1730,816,809,823,768,848
1740,817,810,826,769,851
1750,818,813,824,769,849
1760,819,813,824,769,850
1770,820,814,825,770,849
1780,821,815,825,772,851
1790,822,816,824,772,852
1800,822,817,824,773,852
1810,823,819,825,776,853
1820,824,820,824,777,854
1830,825,821,825,778,853
1840,826,822,825,780,853
1850,827,823,824,780,855
1860,828,823,824,781,856
1870,828,825,825,781,856
1880,829,827,825,781,854
1890,829,827,825,782,857
1900,830,828,824,783,857
1910,830,830,824,783,858
1920,830,829,824,783,858
1930,831,830,825,783,859
1940,831,831,824,783,859
1950,831,832,825,783,858
1960,832,832,825,784,861
1970,831,834,825,784,860
1980,833,834,825,785,861
1990,832,835,825,786,862
2000,833,835,825,787,862
2010,833,835,825,787,860
2020,833,836,826,787,863
2030,834,835,825,787,863
2040,835,836,826,787,863
2050,835,836,826,787,864
2060,836,836,826,787,863
2070,837,836,826,787,865
2080,836,837,826,786,865
2090,836,837,827,786,865
2100,837,836,826,786,866
2110,837,838,826,786,866
2120,837,837,826,787,867
2130,837,838,827,786,867
2140,837,837,826,786,867
2150,838,837,826,786,868
2160,838,838,827,786,868
2170,838,838,827,786,868
2180,839,838,827,786,869
2190,838,838,828,786,869
2200,838,838,827,786,869
2210,839,839,827,786,869
2220,839,839,827,785,869
2230,840,839,827,786,870
2240,840,840,827,786,871
2250,841,840,828,786,871
2260,840,840,827,786,871
2270,841,840,828,786,871
2280,840,840,827,785,871
2290,841,840,827,785,872
2300,840,840,828,786,872
2310,840,841,828,786,872
2320,841,840,827,786,872
2330,841,842,828,785,873
2340,841,841,828,785,872
2350,842,841,828,785,872
2360,841,841,828,785,872
2370,841,840,828,785,873
2380,842,842,828,785,873
2390,842,842,828,785,873
2400,842,841,828,784,873
2410,842,842,828,785,873
2420,841,842,828,785,872
2430,842,841,828,785,873
2440,842,841,829,785,873
2450,842,841,828,785,873
2460,842,840,828,785,873
2470,842,840,828,785,874
2480,842,841,828,785,873
2490,842,840,828,785,873
2500,842,840,828,785,873
2510,843,840,829,785,874
2520,842,840,828,785,874
2530,842,840,828,785,873
2540,843,840,828,785,875
2550,842,839,829,785,874
2560,842,840,829,785,874
2570,842,839,828,785,874
2580,843,840,829,784,872
2590,843,839,829,785,872
2600,843,839,828,785,875
2610,843,839,829,785,873
2620,843,839,829,785,872
2630,843,838,829,785,875
2640,843,839,829,785,872
2650,843,839,829,785,874
2660,843,838,829,784,872
2670,843,838,829,785,874
2680,843,838,829,785,874
2690,844,839,829,784,873
2700,843,838,829,785,872
2710,843,839,828,785,874
2720,843,838,829,785,874
2730,843,838,829,785,874
2740,843,838,829,785,874
2750,843,838,830,785,874
2760,843,838,830,784,875
2770,844,837,829,785,873
2780,844,838,830,785,875
2790,843,838,829,784,873
2800,845,837,829,785,873
2810,844,838,829,784,874
2820,844,838,829,785,875
2830,845,838,829,785,874
2840,845,838,829,784,874
2850,844,838,829,784,873
2860,844,837,829,785,874
2870,845,838,829,783,872
2880,844,837,829,784,872
2890,844,837,830,785,874
2900,845,838,829,784,875
2910,845,837,829,784,872
2920,844,838,829,784,874
2930,845,837,829,784,874
2940,845,838,829,785,874
2950,845,837,829,784,874
2960,844,837,830,785,874
2970,845,838,829,784,872
2980,846,837,829,784,872
2990,845,837,829,784,874
3000,846,837,829,784,873
3010,846,837,830,785,874
3020,846,837,830,783,874
3030,846,837,829,783,874
3040,845,838,830,785,874
3050,846,837,829,783,872
3060,846,837,830,785,874
3070,846,837,830,785,874
3080,846,837,830,783,874
3090,846,837,830,784,874
3100,846,838,830,784,874
3110,847,838,830,784,875
3120,847,837,829,784,873
3130,848,837,829,783,874
3140,847,837,830,784,874
3150,847,837,831,783,872
3160,848,838,829,784,873
3170,847,838,830,784,874
3180,847,837,830,783,874
3190,847,837,829,783,874
3200,847,837,829,784,874
3210,847,837,830,784,874
3220,847,837,830,784,874
3230,847,837,830,783,874
3240,847,837,830,784,874
3250,848,837,829,783,874
3260,848,837,830,783,874
3270,849,838,830,785,874
3280,849,838,829,783,874
3290,848,838,830,784,874
3300,849,838,830,784,874
3310,848,838,830,783,874
3320,848,839,831,783,875
3330,849,838,830,783,874
3340,849,838,830,784,874
3350,849,838,830,784,874
3360,849,838,830,783,874
3370,849,839,830,783,874
3380,850,839,830,784,874
3390,850,839,830,784,874
3400,850,840,830,783,873
3410,850,840,830,783,874
3420,850,840,830,784,874
3430,851,840,830,784,874
3440,850,840,830,783,873
3450,850,840,830,783,874
3460,851,840,830,783,874
3470,851,840,830,783,873
3480,851,839,830,783,874
3490,851,839,830,784,874
3500,851,840,830,783,874
3510,852,840,830,783,874
3520,851,840,830,784,874
3530,852,840,830,783,874
3540,851,840,830,783,874
3550,851,840,830,784,874
3560,851,839,829,784,874
3570,852,840,830,783,874
3580,851,840,830,783,874
3590,851,840,830,783,874
3600,851,840,830,783,874
3610,851,840,830,783,874
3620,852,840,830,783,874
3630,851,840,830,783,874
3640,851,839,830,783,873
3650,852,839,830,783,874
3660,851,840,830,783,874
3670,851,839,830,783,873
3680,851,839,831,783,874
3690,851,840,830,783,873
3700,851,839,830,783,873
3710,851,840,830,783,874
3720,851,840,830,783,873
3730,852,840,829,783,874
3740,851,840,829,783,873
3750,851,839,830,783,873
3760,852,839,830,783,874
3770,851,839,830,784,874
3780,851,839,830,783,874
3790,851,840,830,783,874
3800,851,839,831,783,871
3810,851,839,830,783,873
3820,852,839,830,783,874
3830,851,840,831,783,871
3840,851,839,831,783,874
3850,851,839,830,783,874
3860,852,839,830,782,874
3870,851,840,830,783,873
3880,851,839,830,783,873
3890,851,839,831,783,874
3900,851,839,830,783,874
3910,851,840,829,783,874
3920,851,839,830,783,873
3930,851,839,830,783,874
3940,851,840,830,783,873
3950,851,839,830,783,873
3960,851,839,830,783,873
3970,851,839,830,783,873
3980,851,839,830,783,874
3990,851,839,829,783,873
