Time_ms,Thumb,Index,Middle,Ring,Pinky
3190,871,848,831,799,877
3200,871,848,831,799,877
3210,871,848,830,799,878
3220,871,848,830,799,877
3230,871,848,830,799,877
3240,871,848,830,799,877
3250,871,849,830,799,877
3260,871,849,830,799,877
3270,871,849,830,799,877
3280,871,848,830,799,877
3290,870,849,830,799,877
3300,871,848,830,799,878
3310,871,848,830,799,877
3320,871,848,831,799,877
3330,871,848,830,799,877
3340,871,849,831,798,876
3350,871,848,832,799,878
3360,871,848,831,799,877
3370,871,849,831,799,877
3380,871,849,831,798,877
3390,871,849,832,799,877
3400,871,849,832,799,878
3410,871,849,832,798,877
3420,871,849,831,799,877
3430,871,849,831,799,877
3440,871,849,832,799,877
3450,871,849,832,798,877
3460,871,849,832,798,877
3470,871,849,832,798,878
3480,871,849,832,798,877
3490,871,849,832,799,877
3500,872,849,832,798,878
3510,871,850,832,799,877
3520,871,849,832,798,877
3530,871,849,832,798,877
3540,871,850,832,798,877
3550,871,849,831,798,878
3560,871,850,831,798,877
3570,871,850,832,798,877
3580,871,850,832,798,878
3590,871,850,832,798,877
3600,871,850,832,798,877
3610,872,849,832,798,877
3620,871,849,832,798,878
3630,871,850,831,798,877
3640,871,850,832,798,877
3650,871,850,832,798,877
3660,871,850,832,798,876
3670,871,850,832,798,877
3680,871,850,832,798,877
3690,871,850,832,798,877
3700,871,850,832,798,877
3710,871,850,831,798,877
3720,871,850,831,798,877
3730,871,850,831,798,877
3740,871,850,831,798,877
3750,871,850,831,798,877
3760,871,850,831,798,877
3770,871,850,831,798,877
3780,871,850,831,798,877
3790,871,850,831,798,877
3800,871,850,831,798,877
3810,871,850,831,797,875
3820,871,850,831,798,877
3830,871,850,831,798,877
3840,871,850,831,797,877
3850,871,850,831,798,877
3860,871,850,831,798,877
3870,871,850,831,798,877
3880,871,850,831,798,877
3890,871,850,831,798,877
3900,871,850,831,798,877
3910,870,850,831,798,876
3920,870,850,831,798,877
3930,871,850,831,798,878
3940,871,850,831,798,877
3950,870,850,831,798,877
3960,870,850,830,798,877
3970,870,850,830,798,877
3980,870,850,831,798,877
3990,870,850,831,798,877
