Time_ms,Thumb,Index,Middle,Ring,Pinky
1330,751,735,774,713,797
1340,751,735,773,713,797
1350,751,735,773,712,798
1360,752,735,773,713,798
1370,751,736,773,713,797
1380,752,734,773,713,798
1390,752,735,773,713,798
1400,751,735,773,713,798
1410,751,735,773,713,798
1420,751,735,772,713,799
1430,751,735,772,713,798
1440,751,735,772,713,799
1450,751,735,772,714,798
1460,751,736,772,713,799
1470,751,735,771,713,799
1480,752,735,772,714,798
1490,752,735,770,714,800
1500,753,736,771,715,800
1510,754,736,770,715,800
1520,755,737,771,716,801
1530,757,738,771,716,802
1540,759,738,771,717,803
1550,762,739,771,718,804
1560,765,742,771,719,805
1570,769,742,772,720,805
1580,772,744,772,721,807
1590,776,747,773,722,808
1600,779,750,774,724,810
1610,782,753,775,725,812
1620,784,755,775,727,814
1630,787,759,778,729,816
1640,789,762,779,731,818
1650,792,764,780,733,820
1660,794,766,783,734,823
1670,795,769,786,736,826
1680,796,772,787,738,827
1690,799,773,789,739,830
1700,800,776,792,740,834
1710,802,778,794,743,835
1720,803,780,796,744,837
1730,805,782,798,746,838
1740,807,784,800,747,839
1750,808,786,802,749,843
1760,810,787,804,750,843
1770,811,790,807,751,845
1780,812,791,808,754,847
1790,814,793,810,755,850
1800,816,795,812,757,853
1810,816,796,814,758,852
1820,818,798,816,761,853
1830,819,799,818,762,854
1840,819,801,820,763,855
1850,821,803,822,766,856
1860,822,804,823,767,857
1870,823,806,826,768,860
1880,824,807,827,770,859
1890,825,808,829,771,861
1900,826,809,828,772,861
1910,826,809,831,773,863
1920,827,810,833,775,863
1930,828,811,834,776,864
1940,829,810,833,778,865
1950,829,811,832,779,866
1960,831,811,833,780,867
1970,831,812,832,781,868
1980,832,813,832,783,868
1990,832,813,832,783,871
2000,834,813,831,785,870
2010,834,813,831,786,871
2020,835,814,831,787,871
2030,835,814,831,787,872
2040,835,815,831,788,872
2050,836,815,831,788,874
2060,836,815,831,787,873
2070,838,816,831,787,873
2080,837,816,830,787,875
2090,838,817,831,786,872
2100,838,817,831,787,874
2110,838,817,831,786,875
2120,839,818,831,786,874
2130,839,818,831,787,875
2140,839,818,831,786,875
2150,840,818,831,785,875
2160,841,818,831,785,875
2170,840,818,831,785,873
2180,841,819,831,785,875
2190,841,818,831,785,876
2200,842,818,832,784,877
2210,842,820,831,785,874
2220,842,819,831,784,876
2230,843,819,831,784,877
2240,843,819,832,785,875
2250,843,819,832,784,877
2260,843,819,831,784,877
2270,843,819,831,783,874
2280,844,819,831,784,877
2290,844,820,831,784,877
2300,844,820,832,784,879
2310,844,819,832,784,879
2320,844,820,831,783,877
2330,845,819,832,783,876
2340,845,820,832,784,877
2350,845,820,832,783,877
2360,845,819,832,783,877
2370,845,819,832,783,878
2380,845,819,832,783,879
2390,846,820,832,783,879
2400,846,819,832,783,878
2410,846,819,833,783,878
2420,846,819,832,783,880
2430,847,820,832,783,877
2440,846,819,833,783,878
2450,847,820,833,783,877
2460,846,819,832,783,878
2470,847,820,833,783,878
2480,847,819,833,782,878
2490,847,819,832,783,879
2500,847,819,833,783,879
2510,847,820,832,782,879
2520,847,819,833,783,879
2530,847,819,833,782,878
2540,847,820,833,782,878
2550,848,820,833,782,878
2560,848,819,833,781,878
2570,848,820,833,782,879
2580,848,820,833,782,879
2590,848,820,833,782,878
2600,848,819,833,782,879
2610,849,820,833,782,879
2620,848,820,833,782,879
2630,848,820,833,782,879
2640,849,820,833,781,878
2650,849,819,833,782,879
2660,849,820,833,781,879
2670,849,820,833,782,879
2680,849,820,833,782,879
2690,849,820,834,781,879
2700,848,820,834,782,879
2710,849,820,833,782,879
2720,849,820,833,781,878
2730,849,820,833,782,879
2740,849,820,833,781,879
2750,850,820,834,781,879
2760,848,820,833,781,879
2770,850,820,833,781,879
2780,849,820,833,781,879
2790,849,820,833,781,879
2800,849,820,833,781,879
2810,849,820,834,781,879
2820,849,820,833,781,879
2830,849,820,834,782,879
2840,849,820,834,781,879
2850,850,820,833,781,879
2860,849,821,834,781,879
2870,849,821,833,781,879
2880,849,820,833,781,879
2890,849,820,833,781,879
2900,849,820,833,781,879
2910,849,820,834,781,879
2920,848,820,833,781,879
2930,849,820,833,781,879
2940,850,820,834,781,879
2950,849,820,833,780,879
2960,849,820,833,781,879
2970,849,820,833,781,879
2980,849,820,834,781,879
2990,849,820,833,781,879
3000,849,820,835,781,880
3010,849,819,833,781,879
3020,849,820,833,780,879
3030,849,820,834,780,879
3040,849,820,833,781,879
3050,849,820,833,780,879
3060,849,820,833,780,879
3070,848,820,833,781,880
3080,849,820,833,780,879
3090,849,820,834,781,879
3100,849,820,834,780,879
3110,849,820,834,780,879
3120,849,820,834,781,879
3130,849,820,834,779,879
3140,849,820,833,780,879
3150,848,820,833,780,879
3160,849,820,833,779,879
3170,849,820,834,780,879
3180,849,820,834,780,879
3190,848,820,834,781,879
3200,848,820,833,779,879
3210,848,820,833,779,879
3220,848,819,833,780,879
3230,849,820,834,780,879
3240,849,820,834,780,879
3250,848,820,833,780,879
3260,848,820,834,779,879
3270,848,820,834,780,880
3280,849,821,833,780,880
3290,848,820,833,779,879
3300,849,819,834,780,879
3310,848,820,833,780,879
3320,848,820,834,781,879
3330,848,820,834,779,879
3340,848,820,833,779,879
3350,848,820,834,780,879
3360,849,819,833,779,879
3370,848,820,833,779,880
3380,848,820,834,780,879
3390,848,820,833,780,880
3400,848,820,834,779,881
3410,848,820,834,779,879
3420,848,820,833,779,879
3430,848,820,833,780,879
3440,848,820,834,779,880
3450,848,820,833,780,879
3460,848,820,833,779,879
3470,848,820,834,780,879
3480,848,820,833,779,879
3490,848,820,833,779,880
3500,848,820,833,779,879
3510,848,820,833,779,879
3520,848,820,834,779,880
3530,848,820,833,779,879
3540,848,820,833,780,879
3550,848,820,833,779,879
3560,848,820,834,779,879
3570,848,820,833,779,879
3580,847,820,834,779,880
3590,848,820,833,779,879
3600,847,820,833,780,879
3610,848,820,833,779,879
3620,848,820,833,779,879
3630,848,820,833,779,879
3640,847,820,833,779,879
3650,848,820,833,779,879
3660,848,820,833,779,880
3670,848,820,833,779,879
3680,847,820,834,779,879
3690,847,820,833,779,879
3700,848,819,833,779,879
3710,848,820,833,779,879
3720,847,820,833,779,879
3730,848,820,833,778,879
3740,848,819,833,779,879
3750,848,820,833,779,879
3760,847,820,833,780,879
3770,847,820,834,779,879
3780,848,820,833,778,879
3790,847,820,833,778,879
3800,848,820,833,779,880
3810,847,819,833,779,879
3820,847,819,833,779,879
3830,847,820,833,778,879
3840,847,820,833,779,879
3850,847,820,833,779,879
3860,847,820,833,779,879
3870,848,819,834,779,881
3880,847,820,833,779,879
3890,847,820,833,779,879
3900,847,820,833,778,879
3910,848,820,833,779,879
3920,847,820,833,779,879
3930,847,819,833,778,879
3940,847,819,834,778,879
3950,847,820,834,779,879
3960,847,820,833,778,879
3970,848,820,833,779,879
3980,848,820,833,779,879
3990,847,819,833,778,879
