Time_ms,Thumb,Index,Middle,Ring,Pinky
1790,740,746,768,726,803
1800,740,747,767,726,803
1810,740,747,768,725,803
1820,741,747,769,726,803
1830,741,747,768,726,803
1840,741,747,768,727,803
1850,741,747,769,726,804
1860,741,747,768,726,804
1870,741,748,768,725,803
1880,741,746,769,726,803
1890,741,747,768,726,804
1900,742,746,768,726,803
1910,743,747,768,727,804
1920,742,746,768,726,804
1930,743,747,768,726,804
1940,742,747,769,726,803
1950,743,748,770,726,804
1960,744,748,769,726,804
1970,745,748,770,726,804
1980,746,748,770,726,804
1990,748,747,769,726,805
2000,749,748,770,726,804
2010,751,749,770,726,804
2020,753,750,770,726,805
2030,755,750,771,726,805
2040,758,750,771,726,805
2050,761,750,771,726,805
2060,764,751,772,726,806
2070,767,751,773,726,806
2080,770,752,774,726,806
2090,773,752,774,726,806
2100,776,753,776,726,806
2110,779,754,778,727,807
2120,783,754,778,727,809
2130,785,755,779,727,809
2140,789,755,781,728,810
2150,792,756,782,728,810
2160,794,758,783,729,812
2170,797,758,784,729,813
2180,799,759,785,730,813
2190,801,760,786,731,815
2200,803,761,788,731,817
2210,804,762,790,731,818
2220,806,762,791,733,820
2230,808,763,794,734,822
2240,811,764,795,735,823
2250,811,766,796,736,826
2260,813,767,798,737,827
2270,815,768,800,739,829
2280,816,770,801,741,830
2290,818,772,802,742,833
2300,819,773,804,744,835
2310,820,775,805,746,837
2320,822,776,807,748,838
2330,822,777,809,749,837
2340,824,779,809,752,841
2350,826,781,812,754,844
2360,827,783,813,755,844
2370,828,784,815,757,846
2380,828,785,816,759,847
2390,830,787,818,760,849
2400,831,788,818,762,849
2410,832,790,821,764,849
2420,833,792,821,766,852
2430,833,793,822,767,853
2440,835,795,824,769,854
2450,835,796,826,770,855
2460,836,798,826,772,855
2470,837,798,827,773,857
2480,837,800,829,775,858
2490,839,801,830,777,860
2500,839,802,830,779,861
2510,839,803,831,778,859
2520,839,804,832,779,862
2530,839,806,834,781,863
2540,840,807,834,781,863
2550,841,807,836,783,865
2560,841,809,836,785,864
2570,842,810,837,785,866
2580,841,811,838,786,866
2590,842,811,837,786,867
2600,843,812,838,785,868
2610,843,813,838,787,868
2620,843,814,837,787,868
2630,844,814,837,786,868
2640,844,815,838,786,869
2650,844,815,838,787,869
2660,844,816,837,787,869
2670,845,817,837,786,869
2680,845,817,838,787,870
2690,845,818,838,787,871
2700,846,818,838,789,872
2710,846,819,839,789,872
2720,845,820,839,790,871
2730,846,819,840,791,873
2740,846,819,839,792,874
2750,846,820,839,793,875
2760,846,820,839,793,874
2770,846,820,840,793,874
2780,847,820,839,792,873
2790,847,820,840,793,875
2800,847,820,839,794,876
2810,847,821,839,794,876
2820,847,821,840,794,876
2830,847,821,839,794,877
2840,848,821,840,794,877
2850,847,822,839,795,877
2860,848,822,839,794,878
2870,848,823,840,794,878
2880,848,824,840,794,879
2890,848,823,840,795,878
2900,848,823,840,795,879
2910,849,822,840,795,879
2920,849,822,840,794,879
2930,848,822,840,795,879
2940,849,825,840,795,879
2950,849,825,841,795,880
2960,848,825,840,794,881
2970,848,826,840,795,879
2980,849,826,841,795,878
2990,849,826,841,795,880
3000,849,826,840,795,881
3010,849,826,841,795,879
3020,849,827,841,795,879
3030,849,827,841,794,881
3040,849,827,840,794,881
3050,849,827,840,794,881
3060,850,827,840,794,881
3070,848,829,841,794,881
3080,850,830,840,794,881
3090,850,830,840,793,881
3100,850,831,840,794,880
3110,849,830,840,793,881
3120,849,830,841,793,879
3130,849,832,840,793,881
3140,850,832,841,793,880
3150,850,832,840,793,880
3160,850,832,841,793,881
3170,850,831,841,793,879
3180,849,831,841,793,878
3190,849,831,840,793,880
3200,850,831,841,793,879
3210,850,831,840,792,879
3220,850,831,841,793,879
3230,850,831,841,792,879
3240,850,831,841,793,879
3250,850,831,840,792,879
3260,849,831,841,793,879
3270,849,831,841,791,877
3280,850,831,841,792,879
3290,849,831,840,792,879
3300,849,831,840,792,879
3310,849,830,841,792,877
3320,849,830,841,792,879
3330,849,830,841,792,879
3340,849,830,841,792,878
3350,849,830,840,792,879
3360,850,830,840,792,878
3370,849,830,841,791,877
3380,850,830,840,792,879
3390,849,830,840,792,879
3400,849,830,840,791,879
3410,848,830,841,791,877
3420,848,830,840,791,877
3430,849,830,841,792,878
3440,850,830,841,791,876
3450,849,830,840,791,878
3460,850,830,841,791,878
3470,849,830,840,791,878
3480,848,830,840,791,877
3490,849,830,841,791,878
3500,848,830,840,791,878
3510,849,829,841,792,877
3520,849,830,840,791,878
3530,849,830,840,791,878
3540,849,830,841,791,876
3550,849,829,841,792,877
3560,849,829,840,790,877
3570,849,829,840,791,878
3580,848,829,840,791,878
3590,849,829,841,791,878
3600,849,830,841,791,878
3610,849,829,840,790,877
3620,849,829,841,791,877
3630,849,829,840,791,877
3640,848,829,841,791,876
3650,849,829,841,790,875
3660,849,830,840,790,877
3670,849,829,841,791,877
3680,848,828,840,790,877
3690,848,829,841,791,876
3700,849,828,840,791,877
3710,849,828,841,790,878
3720,848,828,841,791,877
3730,848,828,841,791,878
3740,848,828,840,790,876
3750,848,828,840,790,877
3760,849,828,840,790,877
3770,849,828,841,791,877
3780,848,828,841,790,875
3790,849,829,841,790,877
3800,848,828,841,790,877
3810,848,828,841,790,877
3820,848,828,841,790,875
3830,848,828,841,790,875
3840,849,828,840,790,876
3850,848,828,840,790,877
3860,848,828,840,789,877
3870,849,828,840,790,877
3880,848,829,840,791,877
3890,848,828,840,791,876
3900,848,828,840,791,876
3910,848,828,840,791,877
3920,848,827,840,790,877
3930,848,828,841,790,877
3940,847,828,842,790,879
3950,848,828,841,790,876
3960,848,828,841,790,877
3970,848,828,841,790,875
3980,848,828,842,790,877
3990,848,828,840,790,876
