Time_ms,Thumb,Index,Middle,Ring,Pinky
950,749,734,774,713,798
960,749,734,774,713,797
970,749,734,774,713,797
980,750,734,774,713,797
990,749,734,774,713,797
1000,749,734,774,713,797
1010,749,734,774,714,797
1020,749,735,774,713,798
1030,749,734,774,713,798
1040,749,734,774,713,798
1050,750,735,774,714,797
1060,749,734,774,714,797
1070,749,734,775,714,797
1080,749,734,774,713,797
1090,749,734,774,713,797
1100,749,734,774,714,797
1110,749,734,774,713,798
1120,750,734,775,713,798
1130,749,734,774,714,797
1140,749,734,774,713,797
1150,750,734,774,713,798
1160,749,734,774,713,797
1170,750,734,774,713,797
1180,750,735,774,713,798
1190,750,734,774,714,798
1200,749,734,774,713,797
1210,749,734,774,713,797
1220,749,735,775,713,797
1230,749,734,773,713,798
1240,749,734,774,713,797
1250,750,735,774,713,797
1260,750,735,774,713,797
1270,750,734,774,713,798
1280,749,734,774,713,797
1290,749,734,774,713,798
1300,749,734,774,714,798
1310,749,734,774,713,797
1320,749,735,774,714,798
1330,749,734,774,713,798
1340,749,734,774,714,798
1350,750,735,774,714,798
1360,749,734,774,713,798
1370,749,734,774,714,798
1380,749,733,773,713,798
1390,749,734,773,714,798
1400,749,735,774,714,798
1410,749,735,773,715,799
1420,750,734,773,713,798
1430,749,734,772,714,798
1440,749,735,772,714,798
1450,749,736,772,714,799
1460,750,735,772,714,798
1470,751,735,771,714,799
1480,751,735,772,715,799
1490,753,736,771,715,800
1500,754,738,771,715,800
1510,756,737,771,716,800
1520,758,739,771,717,801
1530,760,741,771,718,801
1540,764,742,773,719,802
1550,767,743,772,720,803
1560,770,745,774,721,804
1570,774,747,773,723,806
1580,777,749,774,724,807
1590,780,753,775,726,809
1600,782,756,776,728,811
1610,785,759,778,730,813
1620,787,762,779,731,815
1630,789,764,781,733,818
1640,791,767,783,734,820
1650,793,770,784,736,823
1660,795,773,787,737,825
1670,796,775,790,739,829
1680,798,777,792,739,831
1690,800,780,794,742,833
1700,802,781,797,743,836
1710,804,783,799,745,836
1720,805,786,801,746,840
1730,806,787,804,748,841
1740,808,790,806,749,845
1750,810,791,807,751,845
1760,810,793,809,753,848
1770,812,795,811,755,848
1780,813,796,814,756,850
1790,815,798,815,758,851
1800,817,800,817,759,853
1810,817,802,818,761,854
1820,819,804,817,762,855
1830,821,805,820,763,857
1840,821,806,820,765,858
1850,822,808,819,766,858
1860,823,809,820,768,860
1870,824,811,820,770,861
1880,825,811,820,771,862
1890,826,813,820,773,863
1900,827,812,820,774,865
1910,827,813,820,775,865
1920,829,813,820,777,866
1930,830,814,820,776,867
1940,830,815,821,777,867
1950,831,815,821,776,869
1960,832,816,822,776,867
1970,832,817,821,776,869
1980,833,817,822,775,868
1990,834,819,822,776,869
2000,835,819,823,775,869
2010,835,820,823,775,870
2020,836,820,823,775,870
2030,836,822,823,775,870
2040,837,823,823,774,870
2050,78,823,823,774,870
2060,837,825,824,775,870
2070,838,826,823,775,870
2080,839,828,823,775,871
2090,838,828,824,775,870
2100,839,829,824,774,871
2110,839,831,824,774,871
2120,840,832,824,775,871
2130,840,834,824,774,871
2140,840,834,824,774,871
2150,841,834,825,774,872
2160,841,834,825,773,872
2170,842,834,824,774,872
2180,842,834,825,774,872
2190,842,835,825,774,871
2200,843,835,825,774,869
2210,842,836,826,774,873
2220,843,835,825,774,872
2230,844,836,826,773,874
2240,843,836,826,774,871
2250,844,836,826,774,872
2260,844,837,825,774,873
2270,844,836,826,773,873
2280,843,837,827,774,872
2290,844,837,826,774,873
2300,844,838,826,774,873
2310,845,838,826,773,875
2320,845,838,826,773,872
2330,845,838,826,773,873
2340,845,838,827,774,873
2350,846,839,827,774,874
2360,846,839,827,773,873
2370,846,838,827,773,873
2380,847,839,827,773,873
2390,847,839,828,773,873
2400,847,840,827,774,873
2410,847,839,827,773,873
2420,847,840,827,774,873
2430,847,840,827,774,874
2440,847,840,828,774,873
2450,847,839,827,774,874
2460,847,839,827,774,873
2470,847,839,828,774,873
2480,847,839,828,774,874
2490,848,839,827,773,873
2500,848,839,828,773,873
2510,847,839,828,773,874
2520,848,839,828,773,873
2530,848,839,828,774,873
2540,848,839,828,773,874
2550,848,839,828,773,874
2560,848,839,828,773,874
2570,848,839,828,773,873
2580,848,839,828,773,874
2590,848,838,828,773,875
2600,848,838,828,774,873
2610,849,838,829,774,874
2620,849,839,828,773,874
2630,849,839,828,773,874
2640,849,838,829,774,874
2650,850,838,828,774,874
2660,848,838,829,773,873
2670,849,838,829,773,872
2680,849,838,828,774,874
2690,849,838,828,773,873
2700,850,838,829,773,872
2710,849,838,829,773,873
2720,849,838,829,774,874
2730,850,838,829,773,874
2740,849,838,828,774,874
2750,850,838,829,773,874
2760,850,838,829,773,872
2770,849,838,829,773,872
2780,850,838,829,773,874
2790,850,838,830,773,875
2800,850,838,829,773,873
2810,851,838,829,774,875
2820,850,838,829,773,874
2830,850,837,829,773,875
2840,850,837,829,773,872
2850,851,838,829,774,874
2860,850,838,829,774,874
2870,850,838,829,773,874
2880,850,838,829,773,872
2890,850,838,829,773,874
2900,851,837,829,773,874
2910,851,837,829,773,874
2920,850,837,829,773,875
2930,851,838,829,773,874
2940,851,838,829,773,871
2950,850,837,829,773,875
2960,851,838,829,773,874
2970,851,838,829,773,873
2980,851,837,829,774,874
2990,851,838,829,774,874
3000,851,837,830,773,874
3010,851,837,829,774,875
3020,851,837,829,773,874
3030,850,837,830,773,874
3040,851,837,830,773,875
3050,851,837,829,773,873
3060,851,837,829,773,874
3070,851,838,829,773,874
3080,851,837,829,774,875
3090,851,837,829,773,872
3100,851,837,830,774,874
3110,852,837,829,773,874
3120,851,836,829,773,875
3130,851,837,830,773,874
3140,851,837,829,773,874
3150,851,836,829,773,873
3160,851,837,829,773,874
3170,852,838,829,773,874
3180,851,837,830,773,874
3190,851,837,829,773,874
3200,851,836,829,773,872
3210,851,836,830,773,875
3220,851,836,829,773,874
3230,851,836,829,773,872
3240,852,837,830,773,876
3250,851,836,830,773,875
3260,851,836,830,773,874
3270,852,837,830,773,874
3280,851,836,829,774,874
3290,851,836,830,773,874
3300,850,836,831,773,874
3310,851,836,829,773,874
3320,851,836,830,773,874
3330,852,836,829,774,875
3340,851,836,830,774,874
3350,851,836,829,773,874
3360,851,836,829,773,874
3370,851,836,830,773,875
3380,851,836,830,773,874
3390,851,836,830,772,874
3400,851,836,829,772,874
3410,852,836,830,772,875
3420,851,836,830,773,875
3430,851,836,829,773,875
3440,852,836,830,773,874
3450,851,836,830,774,874
3460,851,836,829,773,874
3470,852,836,829,773,874
3480,851,836,830,774,875
3490,851,836,829,773,874
3500,851,836,830,774,874
3510,852,836,830,773,873
3520,852,835,830,773,874
3530,851,836,830,773,874
3540,851,835,830,773,874
3550,852,835,830,773,874
3560,851,835,830,773,874
3570,851,836,830,773,874
3580,851,836,830,773,874
3590,852,836,829,773,875
3600,851,835,830,773,873
3610,852,835,830,773,874
3620,851,836,830,772,874
3630,851,835,829,772,873
3640,852,835,829,773,874
3650,852,836,830,773,874
3660,852,835,829,773,873
3670,852,835,830,773,874
3680,852,835,830,773,875
3690,851,835,830,773,874
3700,851,835,830,774,874
3710,851,835,830,773,873
3720,852,835,830,772,874
3730,852,836,830,773,874
3740,851,835,829,773,874
3750,851,836,830,772,874
3760,852,836,830,773,874
3770,852,835,830,773,874
3780,852,835,830,772,874
3790,851,835,830,772,874
3800,851,835,830,772,873
3810,852,836,831,773,874
3820,851,835,830,772,874
3830,852,835,830,771,874
3840,851,835,831,773,872
3850,851,835,829,772,874
3860,851,835,830,773,874
3870,851,835,830,773,874
3880,851,835,830,772,874
3890,852,835,830,772,874
3900,852,835,830,772,874
3910,851,836,830,772,874
3920,852,835,830,772,874
3930,852,834,829,772,874
3940,851,835,830,773,875
3950,851,835,830,772,874
3960,851,835,830,771,874
3970,852,835,829,772,874
3980,851,835,830,773,874
3990,851,835,830,772,874
