Time_ms,Thumb,Index,Middle,Ring,Pinky
2240,838,834,826,791,865
2250,837,834,827,791,866
2260,838,836,826,791,866
2270,838,835,826,790,866
2280,839,835,826,790,865
2290,838,835,827,790,866
2300,840,835,827,790,867
2310,840,835,827,789,866
2320,839,835,827,790,866
2330,840,836,828,790,866
2340,840,837,828,789,866
2350,840,836,828,789,865
2360,840,837,828,789,866
2370,840,836,828,789,866
2380,841,836,829,789,865
2390,841,836,828,789,867
2400,841,837,829,788,865
2410,841,836,829,788,866
2420,842,838,828,788,866
2430,842,838,829,789,867
2440,843,837,829,789,866
2450,843,838,829,788,865
2460,843,838,830,789,867
2470,843,840,830,789,867
2480,843,839,830,788,867
2490,844,838,830,788,866
2500,843,839,830,788,868
2510,843,838,830,788,867
2520,844,838,831,788,865
2530,845,839,831,789,866
2540,844,839,831,788,867
2550,844,839,830,788,867
2560,844,838,831,787,867
2570,845,839,830,788,868
2580,845,838,831,787,865
2590,845,839,831,788,867
2600,845,840,830,788,868
2610,845,840,831,787,867
2620,845,839,831,787,865
2630,845,840,831,788,867
2640,845,839,832,788,866
2650,846,839,831,787,868
2660,845,840,831,787,865
2670,845,841,831,787,868
2680,846,841,831,787,868
2690,846,842,831,787,867
2700,846,842,832,787,869
2710,846,842,831,787,868
2720,846,840,831,787,868
2730,846,841,832,788,868
2740,845,840,832,788,868
2750,847,841,832,788,868
2760,846,840,832,787,871
2770,846,840,832,788,868
2780,847,841,832,787,868
2790,846,840,831,787,866
2800,846,840,832,787,870
2810,847,841,832,787,868
2820,848,840,832,787,866
2830,846,841,832,787,868
2840,847,840,832,787,868
2850,847,841,832,787,868
2860,847,841,832,787,868
2870,847,840,832,787,869
2880,847,840,832,787,869
2890,848,840,833,788,868
2900,847,840,832,787,868
2910,848,841,832,787,870
2920,850,841,832,787,867
2930,849,842,832,787,869
2940,849,841,832,788,868
2950,850,842,832,787,868
2960,850,842,832,787,868
2970,850,842,833,787,868
2980,849,842,833,787,869
2990,850,842,832,787,868
3000,850,842,833,787,868
3010,850,841,833,787,868
3020,851,841,833,787,869
3030,851,842,833,786,869
3040,851,841,833,787,868
3050,851,842,833,786,868
3060,851,842,833,787,868
3070,851,841,833,787,869
3080,851,842,833,786,868
3090,851,842,833,787,869
3100,850,842,832,787,868
3110,851,841,833,787,868
3120,851,841,833,787,869
3130,851,841,833,786,868
3140,851,842,833,787,869
3150,851,841,833,787,868
3160,851,841,833,786,868
3170,851,842,833,787,868
3180,851,841,833,786,869
3190,851,841,833,786,868
3200,852,841,833,787,868
3210,851,841,833,786,868
3220,852,840,833,786,868
3230,851,841,833,787,868
3240,852,842,833,786,868
3250,852,841,833,786,869
3260,852,842,833,787,868
3270,851,841,833,787,868
3280,852,841,833,786,868
3290,852,841,833,787,868
3300,852,842,833,787,869
3310,852,841,833,786,868
3320,851,840,833,786,868
3330,852,841,833,787,869
3340,851,841,833,786,868
3350,851,842,834,786,868
3360,852,841,832,786,872
3370,852,840,833,787,868
3380,851,840,832,787,868
3390,852,840,833,786,868
3400,851,840,833,787,869
3410,852,840,832,786,868
3420,852,841,833,786,869
3430,852,840,833,786,868
3440,852,840,833,787,868
3450,852,840,833,787,869
3460,852,840,833,787,869
3470,852,840,833,786,868
3480,852,840,833,786,868
3490,852,841,833,787,869
3500,851,840,833,786,868
3510,852,840,833,786,868
3520,851,840,832,786,868
3530,852,840,832,786,868
3540,852,840,833,786,868
3550,853,840,833,786,868
3560,852,840,833,787,868
3570,852,840,833,785,868
3580,852,841,833,786,868
3590,852,840,833,786,868
3600,851,840,833,785,868
3610,852,840,833,786,868
3620,852,840,833,786,868
3630,852,840,833,786,868
3640,852,840,833,786,868
3650,853,840,833,785,868
3660,852,840,833,786,868
3670,852,840,833,786,869
3680,852,839,833,786,868
3690,852,840,833,786,868
3700,852,840,833,786,868
3710,852,840,833,786,869
3720,853,840,833,786,868
3730,852,840,833,786,869
3740,851,840,832,786,869
3750,852,840,833,785,868
3760,852,840,834,785,868
3770,852,839,833,786,868
3780,852,839,833,786,869
3790,852,839,833,786,868
3800,852,840,833,785,868
3810,851,840,833,786,868
3820,852,839,832,786,868
3830,852,840,833,785,869
3840,851,839,833,785,868
3850,852,839,833,786,868
3860,852,840,834,785,868
3870,852,839,833,786,868
3880,852,839,833,785,869
3890,852,839,833,785,868
3900,852,839,833,785,868
3910,851,840,832,785,868
3920,852,840,833,786,868
3930,851,839,833,785,868
3940,851,839,833,785,868
3950,851,840,832,786,868
3960,851,839,833,786,868
3970,852,839,833,786,869
3980,851,840,833,785,868
3990,851,839,833,785,868
