Time_ms,Thumb,Index,Middle,Ring,Pinky
1980,813,766,801,737,829
1990,815,767,803,739,830
2000,818,770,805,740,832
2010,819,771,807,742,834
2020,821,774,808,745,836
2030,823,776,810,746,838
2040,826,778,812,747,842
2050,827,779,813,750,842
2060,828,782,814,752,844
2070,830,784,816,754,845
2080,831,785,817,756,847
2090,832,787,818,758,849
2100,833,789,820,761,850
2110,834,791,822,763,852
2120,835,793,824,764,853
2130,837,795,824,767,854
2140,838,796,826,769,855
2150,839,798,828,771,857
2160,840,799,829,771,855
2170,841,801,830,775,859
2180,842,802,831,776,860
2190,843,803,833,778,861
2200,843,804,834,779,862
2210,845,806,835,781,863
2220,846,806,836,782,865
2230,845,807,836,783,867
2240,846,809,839,785,866
2250,847,810,839,787,867
2260,847,811,840,786,868
2270,848,811,841,788,869
2280,848,812,842,789,869
2290,849,813,843,790,870
2300,850,814,844,791,871
2310,849,814,845,792,872
2320,850,814,845,793,870
2330,850,815,846,795,873
2340,851,815,847,795,874
2350,851,815,848,795,875
2360,851,816,848,797,876
2370,852,816,849,798,876
2380,853,816,849,798,876
2390,853,817,850,799,877
2400,853,818,851,800,877
2410,854,818,852,800,878
2420,853,819,852,801,877
2430,854,819,852,802,878
2440,854,820,852,803,878
2450,854,820,854,804,878
2460,854,821,853,804,879
2470,854,822,854,804,879
2480,854,822,855,805,878
2490,855,822,856,806,880
2500,855,822,855,806,881
2510,856,823,856,807,883
2520,855,822,857,808,881
2530,856,823,856,809,881
2540,856,823,857,808,881
2550,856,823,857,809,881
2560,855,824,858,810,882
2570,856,825,857,810,882
2580,856,824,857,811,883
2590,856,824,857,811,883
2600,857,824,857,811,883
2610,857,824,857,811,884
2620,857,824,857,812,883
2630,858,825,857,811,883
2640,858,825,857,812,884
2650,858,825,858,813,884
2660,859,826,857,813,884
2670,859,826,858,814,885
2680,859,825,857,815,884
2690,859,825,858,815,885
2700,859,826,857,815,885
2710,859,826,857,815,885
2720,859,826,858,816,886
2730,859,826,857,816,886
2740,859,826,858,817,886
2750,860,825,858,817,886
2760,860,826,858,817,887
2770,860,825,859,817,887
2780,860,825,858,817,887
2790,860,826,859,818,887
2800,860,826,858,817,887
2810,860,825,859,817,885
2820,860,826,860,816,887
2830,861,826,859,817,887
2840,860,826,859,817,887
2850,860,826,859,816,886
2860,861,826,859,816,888
2870,861,826,859,816,888
2880,861,826,858,816,888
2890,861,826,860,816,889
2900,861,826,859,816,889
2910,862,826,859,816,889
2920,861,827,859,816,890
2930,862,827,859,816,887
2940,862,826,859,816,889
2950,862,826,859,816,890
2960,862,827,859,816,890
2970,862,827,859,817,890
2980,862,826,859,815,888
2990,862,826,859,816,890
3000,862,827,859,816,891
3010,863,827,859,815,888
3020,863,827,859,817,889
3030,862,827,859,816,891
3040,863,827,860,816,891
3050,862,827,860,816,891
3060,862,827,858,817,891
3070,862,827,858,816,891
3080,862,827,859,816,892
3090,863,827,859,816,891
3100,863,827,859,816,892
3110,863,828,859,815,889
3120,863,827,860,816,891
3130,863,827,859,816,890
3140,863,827,859,815,891
3150,863,828,859,817,892
3160,863,828,859,816,892
3170,863,828,859,815,891
3180,863,828,859,816,892
3190,862,828,858,816,892
3200,863,828,859,816,891
3210,863,827,859,815,892
3220,863,828,859,816,892
3230,862,827,859,816,889
3240,862,828,859,815,891
3250,863,828,859,816,891
3260,862,827,859,815,892
3270,862,828,859,815,889
3280,862,828,859,815,891
3290,862,828,858,815,892
3300,862,828,858,815,891
3310,862,828,859,815,889
3320,862,828,859,815,890
3330,862,828,858,816,890
3340,862,828,859,815,891
3350,863,828,859,815,890
3360,863,828,859,815,889
3370,862,828,859,815,890
3380,862,828,858,815,890
3390,863,828,859,815,890
3400,862,828,858,815,889
3410,863,828,858,815,890
3420,863,829,858,815,888
3430,862,828,859,815,889
3440,862,828,858,815,890
3450,862,828,858,814,889
3460,863,828,859,815,889
3470,862,828,858,815,889
3480,862,828,859,815,889
3490,862,828,858,815,888
3500,863,828,858,815,888
3510,863,828,859,815,889
3520,862,828,858,815,888
3530,863,828,858,814,888
3540,862,828,858,815,888
3550,862,828,857,815,888
3560,862,829,858,815,888
3570,863,828,858,815,889
3580,862,829,859,815,888
3590,863,829,858,814,887
3600,862,828,858,815,888
3610,862,829,858,815,888
3620,862,828,858,814,888
3630,863,829,859,815,888
3640,862,829,858,814,887
3650,863,830,858,814,887
3660,862,829,858,815,887
3670,862,829,858,814,887
3680,862,829,858,814,887
3690,862,829,858,814,888
3700,862,828,858,814,887
3710,862,829,859,814,886
3720,862,828,859,814,887
3730,862,829,857,814,888
3740,862,829,858,814,887
3750,862,830,858,814,887
3760,862,829,858,815,886
3770,862,829,858,814,887
3780,862,829,858,814,887
3790,862,830,858,814,887
3800,862,829,858,814,887
3810,862,829,858,815,887
3820,862,829,858,815,887
3830,862,829,858,813,886
3840,862,829,859,814,886
3850,861,829,858,814,886
3860,861,829,858,815,885
3870,862,829,858,814,886
3880,862,829,858,814,886
3890,862,829,857,814,886
3900,861,829,859,814,885
3910,862,830,858,815,886
3920,862,829,857,814,886
3930,862,829,857,814,886
3940,861,829,859,814,885
3950,862,829,858,814,886
3960,862,830,858,814,886
3970,861,829,858,814,885
3980,862,830,858,813,886
3990,862,830,858,814,886
