Time_ms,Thumb,Index,Middle,Ring,Pinky
1850,762,749,774,727,806
1860,765,751,775,726,806
1870,767,751,776,726,807
1880,769,752,777,727,808
1890,772,751,779,727,808
1900,775,752,779,727,809
1910,777,753,782,727,809
1920,779,754,782,727,809
1930,782,754,783,728,811
1940,784,754,784,728,812
1950,786,755,786,729,812
1960,788,757,786,729,813
1970,791,756,788,730,814
1980,792,756,789,731,815
1990,794,757,790,731,816
2000,796,758,792,731,817
2010,797,759,792,732,820
2020,800,760,794,733,821
2030,801,761,794,734,822
2040,802,761,795,736,823
2050,803,762,797,737,825
2060,805,764,798,739,827
2070,807,765,798,740,828
2080,809,767,799,741,830
2090,811,768,799,743,831
2100,812,769,802,745,833
2110,813,770,803,745,835
2120,815,772,805,747,836
2130,816,773,806,747,838
2140,817,774,808,749,839
2150,819,776,809,751,841
2160,820,777,810,753,841
2170,821,778,812,756,842
2180,823,780,812,757,845
2190,824,781,813,758,845
2200,824,783,815,759,845
2210,826,784,816,761,847
2220,826,785,817,762,848
2230,828,787,818,764,849
2240,829,788,819,765,850
2250,829,790,820,766,851
2260,830,791,822,768,853
2270,831,792,823,769,854
2280,831,793,824,770,854
2290,832,794,826,771,855
2300,832,795,826,773,858
2310,833,797,827,775,857
2320,834,797,828,776,859
2330,834,800,829,777,859
2340,835,799,830,779,859
2350,836,801,831,779,860
2360,836,801,832,781,861
2370,837,803,831,781,860
2380,837,804,832,783,862
2390,838,804,834,783,863
2400,838,805,834,784,863
2410,839,806,835,785,865
2420,838,807,835,785,863
2430,839,808,837,786,866
2440,840,808,837,787,866
2450,840,809,838,787,867
2460,840,810,838,788,867
2470,840,810,838,787,868
2480,841,811,838,788,869
2490,841,812,838,788,869
2500,841,812,838,789,869
2510,842,812,839,788,869
2520,842,814,838,788,869
2530,842,814,838,788,869
2540,843,814,839,789,870
2550,843,815,839,789,870
2560,844,815,839,789,869
2570,843,816,839,790,871
2580,844,817,839,790,869
2590,844,817,840,793,872
2600,843,818,839,794,873
2610,845,818,840,793,872
2620,845,819,840,794,873
2630,845,819,842,794,873
2640,845,819,840,794,873
2650,845,820,840,794,873
2660,846,819,839,794,872
2670,846,820,841,795,874
2680,846,820,840,794,873
2690,845,821,840,794,873
2700,847,821,841,793,873
2710,847,822,841,793,873
2720,847,822,841,795,874
2730,847,823,841,794,878
2740,847,823,841,794,878
2750,848,823,841,794,879
2760,848,824,842,793,878
2770,848,824,842,794,878
2780,849,824,841,793,877
2790,848,825,842,793,878
2800,849,824,843,794,879
2810,848,826,842,792,881
2820,850,826,843,793,879
2830,849,825,843,793,879
2840,849,825,843,794,880
2850,848,825,844,793,881
2860,850,826,844,792,880
2870,850,825,844,792,881
2880,850,826,844,793,882
2890,849,826,843,793,881
2900,850,826,844,793,881
2910,850,826,844,792,881
2920,850,825,844,793,881
2930,851,826,844,793,882
2940,851,826,844,792,881
2950,851,826,844,794,882
2960,852,826,844,793,882
2970,851,826,845,793,879
2980,851,826,844,793,881
2990,851,826,844,795,882
3000,851,826,844,795,881
3010,851,826,844,794,882
3020,851,826,845,794,882
3030,851,825,845,795,881
3040,851,825,844,794,882
3050,851,825,845,794,882
3060,851,825,845,794,882
3070,850,825,845,794,879
3080,851,825,845,795,882
3090,851,825,845,794,881
3100,851,824,846,794,881
3110,851,824,845,794,880
3120,850,824,846,794,881
3130,850,824,845,795,881
3140,850,825,845,795,882
3150,850,824,846,794,881
3160,851,824,845,795,879
3170,850,824,846,795,881
3180,851,824,846,794,881
3190,850,824,846,795,884
3200,850,823,846,795,881
3210,850,824,846,795,881
3220,850,823,846,794,881
3230,850,824,846,795,880
3240,850,824,846,795,880
3250,850,824,845,794,881
3260,851,823,846,794,881
3270,850,823,845,794,879
3280,850,823,846,794,881
3290,850,824,846,794,881
3300,850,823,846,794,883
3310,850,823,845,794,880
3320,850,823,846,795,880
3330,850,824,846,795,880
3340,850,824,846,795,880
3350,850,824,846,795,881
3360,849,824,847,794,880
3370,850,823,846,795,881
3380,851,824,846,795,880
3390,849,824,846,795,880
3400,849,823,846,794,883
3410,850,823,846,795,880
3420,849,823,846,794,883
3430,849,824,846,794,880
3440,849,824,846,794,882
3450,849,822,846,794,881
3460,849,823,847,795,881
3470,849,824,846,794,881
3480,849,824,846,794,880
3490,849,823,846,794,879
3500,849,823,846,794,882
3510,850,823,846,795,880
3520,849,823,846,794,879
3530,849,822,846,794,879
3540,849,823,845,794,880
3550,849,824,846,794,882
3560,850,824,846,794,880
3570,849,823,845,794,880
3580,849,822,846,794,882
3590,849,823,846,795,881
3600,849,823,846,794,879
3610,849,823,845,793,877
3620,850,823,845,794,880
3630,849,823,846,794,879
3640,849,823,846,793,881
3650,849,823,846,793,882
3660,849,823,845,794,879
3670,849,824,846,794,879
3680,848,823,847,793,880
3690,849,823,846,794,881
3700,848,823,846,794,879
3710,849,823,846,794,880
3720,849,823,845,794,880
3730,849,823,845,794,879
3740,849,823,845,793,878
3750,849,824,846,794,881
3760,849,823,845,794,880
3770,849,823,846,793,880
3780,848,823,845,793,877
3790,849,823,846,794,879
3800,850,824,845,794,879
3810,848,823,846,793,879
3820,849,823,846,793,881
3830,849,823,846,793,881
3840,849,824,845,794,879
3850,848,824,845,794,879
3860,849,823,846,793,881
3870,848,824,846,793,879
3880,849,823,845,793,879
3890,849,823,845,793,879
3900,849,823,845,793,878
3910,848,823,845,793,879
3920,849,824,845,794,879
3930,849,824,845,793,879
3940,848,823,846,793,881
3950,848,823,845,793,879
3960,849,824,846,793,879
3970,849,824,845,793,877
3980,849,824,845,793,879
3990,848,824,845,793,877
