Time_ms,Thumb,Index,Middle,Ring,Pinky
1640,742,746,767,725,805
1650,741,746,767,725,805
1660,742,746,767,725,805
1670,741,746,768,725,804
1680,741,746,767,726,804
1690,742,746,768,725,804
1700,742,746,767,725,804
1710,742,746,767,725,805
1720,742,746,767,726,805
1730,741,746,767,725,804
1740,742,746,768,725,804
1750,741,747,767,726,805
1760,742,746,767,725,805
1770,742,746,768,725,804
1780,741,746,767,725,804
1790,742,746,768,725,804
1800,742,746,767,725,804
1810,742,746,768,725,804
1820,742,746,767,725,804
1830,742,746,767,725,805
1840,742,746,768,726,804
1850,742,746,768,725,804
1860,742,746,767,725,804
1870,742,746,768,725,804
1880,742,746,767,725,804
1890,742,746,768,726,804
1900,743,746,768,726,804
1910,742,747,768,726,804
1920,743,746,768,725,805
1930,743,746,768,725,804
1940,743,746,768,725,805
1950,743,746,768,725,805
1960,743,747,768,726,805
1970,745,747,769,726,805
1980,745,746,769,726,805
1990,745,746,769,724,804
2000,747,747,770,725,805
2010,747,747,770,725,806
2020,748,748,770,725,805
2030,750,748,770,725,806
2040,750,748,771,726,805
2050,751,749,772,725,805
2060,754,749,771,725,806
2070,755,749,772,726,806
2080,757,749,773,726,807
2090,760,750,773,726,806
2100,762,751,775,726,808
2110,764,751,776,727,807
2120,766,751,776,726,808
2130,769,752,778,726,808
2140,771,752,779,727,809
2150,774,752,780,727,809
2160,776,754,781,727,810
2170,779,753,782,728,811
2180,783,755,783,728,812
2190,784,755,784,728,813
2200,788,756,786,729,814
2210,789,756,786,730,815
2220,792,756,787,730,816
2230,793,757,789,731,816
2240,795,757,789,732,818
2250,796,758,790,731,819
2260,798,759,792,732,820
2270,799,760,793,734,822
2280,800,761,794,734,823
2290,801,761,795,736,826
2300,803,763,795,737,824
2310,804,763,796,738,828
2320,806,764,799,739,828
2330,808,766,799,741,828
2340,808,767,800,742,831
2350,810,769,800,745,833
2360,812,770,801,746,835
2370,813,771,802,748,834
2380,814,772,803,750,837
2390,815,773,804,751,839
2400,816,775,806,750,840
2410,818,776,810,752,840
2420,818,777,810,754,842
2430,820,779,810,755,843
2440,821,780,812,757,847
2450,821,782,813,758,845
2460,823,782,815,759,846
2470,824,784,815,762,847
2480,825,785,817,763,849
2490,825,787,819,763,849
2500,826,788,819,764,849
2510,827,789,822,766,853
2520,828,791,822,767,853
2530,828,792,823,769,853
2540,829,793,824,770,854
2550,830,794,825,771,855
2560,831,795,826,774,855
2570,831,796,827,774,856
2580,831,797,827,775,857
2590,831,798,829,777,857
2600,833,799,829,777,859
2610,833,800,829,778,860
2620,833,800,831,779,859
2630,834,801,831,780,861
2640,834,802,831,781,863
2650,835,803,833,782,863
2660,835,804,833,783,863
2670,836,804,834,784,863
2680,836,805,836,785,864
2690,837,806,835,785,865
2700,837,807,836,785,867
2710,838,807,836,786,866
2720,839,809,837,787,867
2730,838,808,836,786,869
2740,838,809,837,787,868
2750,839,809,837,785,866
2760,839,810,837,786,868
2770,840,811,837,787,868
2780,840,811,837,787,869
2790,840,812,838,787,869
2800,840,813,838,787,869
2810,841,813,838,787,870
2820,841,814,839,788,868
2830,841,814,838,788,869
2840,841,815,838,789,870
2850,842,815,839,790,871
2860,843,816,840,792,874
2870,843,816,839,792,872
2880,842,817,839,791,871
2890,843,817,839,792,873
2900,843,818,839,793,873
2910,843,817,839,792,872
2920,845,817,841,793,872
2930,845,817,840,793,875
2940,844,817,840,793,874
2950,845,817,840,793,875
2960,845,817,840,793,876
2970,845,818,840,793,875
2980,845,818,841,794,874
2990,845,819,840,794,876
3000,846,818,841,794,876
3010,846,818,841,794,874
3020,846,818,841,794,877
3030,846,818,842,794,877
3040,847,818,841,795,878
3050,847,819,843,795,878
3060,847,820,841,794,879
3070,847,820,843,794,879
3080,847,821,842,794,881
3090,848,821,841,794,879
3100,848,821,842,794,879
3110,848,822,842,794,882
3120,848,822,842,795,880
3130,848,822,843,794,880
3140,848,822,842,794,880
3150,848,823,843,794,881
3160,849,824,843,794,881
3170,849,824,843,794,881
3180,848,823,843,794,881
3190,849,824,843,793,882
3200,849,824,843,794,882
3210,849,824,843,795,882
3220,850,825,843,794,881
3230,850,825,844,794,881
3240,850,826,844,794,882
3250,850,826,844,794,882
3260,850,826,843,793,881
3270,850,826,844,792,881
3280,851,826,844,794,882
3290,851,826,844,794,881
3300,851,826,844,793,881
3310,851,826,844,793,881
3320,851,826,844,794,881
3330,851,826,843,793,880
3340,851,826,843,793,881
3350,851,826,843,794,880
3360,851,826,844,793,881
3370,851,826,844,793,882
3380,851,826,843,793,881
3390,851,826,844,793,881
3400,851,826,844,793,881
3410,850,826,844,794,881
3420,851,826,843,793,880
3430,851,825,844,792,880
3440,852,825,844,793,881
3450,851,826,844,793,880
3460,850,827,843,792,880
3470,851,827,843,793,881
3480,851,828,844,792,880
3490,851,827,844,793,880
3500,851,826,843,792,880
3510,851,827,843,793,881
3520,851,828,844,792,880
3530,851,826,844,792,880
3540,851,826,844,793,881
3550,851,825,843,793,880
3560,851,825,845,792,878
3570,851,825,844,793,879
3580,850,825,844,792,880
3590,851,825,844,792,879
3600,851,824,844,792,880
3610,851,826,844,792,880
3620,852,824,843,793,879
3630,850,825,844,792,879
3640,851,824,844,791,880
3650,851,824,844,792,879
3660,851,824,844,791,880
3670,850,824,845,792,880
3680,851,824,844,792,879
3690,851,824,844,792,879
3700,851,824,844,791,879
3710,851,825,844,792,880
3720,851,825,844,792,880
3730,850,824,844,792,879
3740,851,824,844,791,879
3750,851,824,844,792,880
3760,850,824,844,791,879
3770,850,824,845,791,878
3780,850,824,844,792,879
3790,850,824,844,792,879
3800,851,824,844,792,879
3810,850,824,844,792,879
3820,850,824,843,792,879
3830,851,824,844,792,879
3840,850,824,845,792,879
3850,851,824,844,791,879
3860,851,824,844,792,879
3870,851,824,844,791,879
3880,851,824,844,792,879
3890,851,825,844,792,879
3900,851,824,844,792,879
3910,851,824,844,792,879
3920,851,824,844,792,878
3930,850,824,844,792,879
3940,851,824,844,791,879
3950,850,825,844,791,879
3960,851,826,843,791,878
3970,850,824,844,791,879
3980,850,825,844,792,879
3990,851,824,844,791,878
