Time_ms,Thumb,Index,Middle,Ring,Pinky
1370,738,734,774,730,791
1380,737,734,774,730,791
1390,737,734,774,730,791
1400,737,734,774,730,790
1410,737,734,774,730,790
1420,738,734,774,730,791
1430,737,734,774,730,790
1440,738,734,774,730,791
1450,738,734,774,730,791
1460,738,734,774,731,791
1470,738,733,774,730,791
1480,739,734,774,730,791
1490,739,734,773,730,790
1500,739,734,773,731,791
1510,739,734,773,730,791
1520,739,734,773,730,791
1530,740,734,773,730,791
1540,740,734,773,729,790
1550,741,734,773,730,791
1560,741,734,772,730,791
1570,743,734,772,730,791
1580,744,735,772,730,791
1590,745,736,771,729,792
1600,747,735,771,729,791
1610,748,735,771,729,792
1620,749,737,771,729,791
1630,751,737,771,729,792
1640,752,738,771,730,792
1650,754,739,771,729,791
1660,756,740,771,729,792
1670,758,740,772,730,793
1680,760,744,773,729,793
1690,761,745,773,730,794
1700,764,748,774,730,795
1710,765,750,775,731,795
1720,767,753,776,731,796
1730,768,756,777,732,798
1740,769,760,778,733,799
1750,771,761,779,733,801
1760,772,765,781,734,803
1770,773,767,782,735,806
1780,775,771,783,736,808
1790,777,773,786,738,812
1800,778,776,788,739,814
1810,779,778,790,741,817
1820,781,780,791,743,820
1830,782,783,793,745,823
1840,784,785,795,746,827
1850,785,786,797,748,829
1860,786,787,799,749,831
1870,788,790,800,751,834
1880,789,793,803,753,837
1890,791,793,804,755,839
1900,791,796,806,757,841
1910,793,798,808,758,843
1920,794,800,810,760,845
1930,795,801,812,763,847
1940,796,803,814,764,848
1950,797,803,815,765,848
1960,798,806,816,767,851
1970,800,808,818,770,852
1980,801,809,821,771,853
1990,802,811,822,772,855
2000,803,812,823,774,855
2010,803,814,826,775,858
2020,805,815,828,777,857
2030,807,817,828,779,858
2040,807,818,829,779,859
2050,807,819,830,781,861
2060,808,821,832,783,861
2070,809,821,834,783,862
2080,809,823,834,785,863
2090,810,824,836,786,866
2100,811,825,837,787,864
2110,811,826,838,788,865
2120,812,827,838,788,865
2130,812,828,839,787,865
2140,812,829,839,789,867
2150,813,829,839,789,867
2160,813,828,840,789,869
2170,813,827,841,789,869
2180,813,827,841,790,870
2190,814,828,841,790,868
2200,815,827,842,791,872
2210,815,827,842,791,871
2220,815,827,843,791,871
2230,815,827,843,791,872
2240,815,826,842,791,871
2250,816,826,842,792,873
2260,816,826,842,790,873
2270,817,827,843,790,873
2280,817,828,842,791,875
2290,819,829,843,790,875
2300,821,831,841,790,874
2310,823,833,841,790,875
2320,824,833,841,789,874
2330,823,833,841,789,875
2340,823,834,840,790,876
2350,823,833,840,790,876
2360,824,834,840,789,877
2370,824,834,839,789,876
2380,823,833,840,789,877
2390,824,834,840,789,877
2400,824,834,839,789,877
2410,824,834,839,789,878
2420,825,834,839,789,876
2430,825,834,839,790,878
2440,826,835,839,789,879
2450,826,835,838,789,879
2460,827,835,838,789,879
2470,827,835,839,789,879
2480,828,835,838,788,879
2490,829,835,839,789,878
2500,830,835,838,789,880
2510,830,835,839,788,878
2520,830,835,838,789,881
2530,830,835,837,788,881
2540,831,834,838,789,881
2550,831,834,838,789,881
2560,831,835,838,788,880
2570,831,834,838,788,881
2580,832,834,837,788,881
2590,832,835,837,788,882
2600,833,835,837,788,882
2610,832,835,837,789,882
2620,833,835,838,788,883
2630,833,835,837,787,883
2640,833,835,837,787,882
2650,833,834,837,788,883
2660,833,834,837,787,883
2670,833,834,837,788,883
2680,834,834,837,788,884
2690,833,834,837,787,884
2700,833,834,837,787,884
2710,833,834,836,787,884
2720,833,834,837,787,884
2730,833,834,836,787,884
2740,833,835,836,787,884
2750,833,834,837,787,885
2760,833,834,836,787,885
2770,833,834,837,787,885
2780,833,834,837,787,885
2790,834,835,837,787,885
2800,833,834,836,787,885
2810,833,834,836,787,884
2820,833,834,836,787,887
2830,833,834,836,787,886
2840,834,835,837,786,886
2850,833,834,837,787,886
2860,833,834,836,786,886
2870,833,834,836,786,887
2880,833,834,836,786,887
2890,834,834,836,786,886
2900,833,834,836,786,887
2910,834,835,836,786,886
2920,834,834,837,786,886
2930,834,834,836,786,886
2940,834,834,836,786,887
2950,834,834,836,786,887
2960,834,834,836,786,888
2970,834,833,836,787,887
2980,834,834,836,786,887
2990,834,834,836,786,889
3000,834,834,836,786,887
3010,834,833,835,786,888
3020,834,833,835,786,888
3030,834,834,836,786,888
3040,834,833,835,786,889
3050,834,833,835,786,888
3060,834,834,836,786,890
3070,833,833,835,785,887
3080,834,833,835,786,888
3090,834,834,836,785,891
3100,834,834,836,785,887
3110,833,834,836,786,888
3120,833,834,836,786,888
3130,834,833,836,786,889
3140,834,833,835,786,888
3150,833,833,835,785,887
3160,834,833,835,785,888
3170,833,833,835,785,889
3180,833,834,835,786,889
3190,833,833,834,785,888
3200,833,834,835,786,889
3210,833,833,835,785,889
3220,834,833,835,785,890
3230,833,833,835,785,887
3240,833,833,835,785,889
3250,833,833,835,785,889
3260,834,834,835,786,890
3270,833,833,835,785,887
3280,834,833,835,785,889
3290,834,833,835,785,889
3300,834,833,834,785,889
3310,834,834,835,785,890
3320,834,833,834,785,889
3330,834,834,836,784,891
3340,833,833,835,785,889
3350,834,833,835,785,889
3360,835,833,835,785,889
3370,834,833,834,785,889
3380,835,833,834,785,889
3390,835,834,835,785,890
3400,835,833,835,785,890
3410,835,833,834,784,889
3420,836,833,835,784,889
3430,836,834,834,785,889
3440,836,833,835,785,889
3450,837,834,834,785,889
3460,837,833,835,784,889
3470,837,833,834,784,889
3480,837,834,834,784,889
3490,837,833,834,784,890
3500,837,833,834,784,889
3510,836,834,834,784,890
3520,837,833,835,784,890
3530,837,834,835,784,888
3540,837,833,834,784,889
3550,837,834,834,784,889
3560,837,833,834,783,890
3570,838,835,835,784,889
3580,838,834,835,784,890
3590,839,834,834,784,889
3600,840,834,834,784,890
3610,840,834,834,784,889
3620,842,835,834,784,889
3630,842,835,833,783,890
3640,842,836,834,783,889
3650,843,835,834,784,890
3660,842,835,833,783,890
3670,842,835,833,784,889
3680,843,835,834,784,889
3690,843,835,834,785,890
3700,842,835,834,783,889
3710,843,835,833,784,889
3720,843,835,834,783,890
3730,843,835,834,783,889
3740,843,835,833,784,890
3750,842,835,834,783,890
3760,842,836,834,783,889
3770,842,836,834,785,891
3780,842,836,834,784,889
3790,842,835,833,784,890
3800,842,836,834,783,890
3810,842,836,833,783,891
3820,842,835,833,783,890
3830,842,836,833,783,890
3840,842,836,834,783,889
3850,842,835,834,783,889
3860,842,836,833,784,890
3870,843,836,833,783,890
3880,843,836,834,783,890
3890,843,836,833,783,889
3900,842,835,833,783,891
3910,842,836,833,783,890
3920,841,836,833,783,889
3930,842,835,833,784,889
3940,842,836,833,783,890
3950,841,836,833,783,889
3960,842,836,834,783,889
3970,842,835,833,783,889
3980,843,835,833,783,889
3990,842,836,833,783,889
