Time_ms,Thumb,Index,Middle,Ring,Pinky
1690,741,734,765,726,804
1700,742,735,765,726,804
1710,742,735,766,725,804
1720,742,735,766,726,803
1730,743,735,767,726,804
1740,743,735,767,726,804
1750,745,735,767,726,804
1760,745,736,769,726,804
1770,747,738,770,726,804
1780,748,737,770,727,804
1790,749,738,771,726,804
1800,751,740,772,726,805
1810,752,741,773,726,805
1820,754,742,774,726,805
1830,755,743,775,727,805
1840,758,745,777,727,806
1850,760,747,779,727,806
1860,762,749,780,727,808
1870,763,752,782,729,809
1880,765,754,784,728,810
1890,767,757,787,729,811
1900,769,760,788,730,811
1910,769,762,790,730,813
1920,771,765,792,731,815
1930,773,766,794,731,817
1940,773,769,795,732,819
1950,774,772,798,733,821
1960,775,775,799,734,823
1970,776,778,801,735,825
1980,776,780,805,738,827
1990,778,782,805,739,830
2000,778,784,808,740,832
2010,779,786,809,743,834
2020,780,788,811,744,836
2030,781,791,812,746,838
2040,781,792,814,749,840
2050,783,794,815,751,842
2060,783,797,817,753,843
2070,784,798,818,755,846
2080,785,800,820,758,846
2090,786,803,822,759,848
2100,787,805,824,761,849
2110,788,803,824,763,851
2120,789,806,826,765,852
2130,790,806,828,767,854
2140,790,807,829,768,855
2150,790,809,829,770,857
2160,791,809,831,771,858
2170,792,810,832,773,858
2180,793,812,831,773,860
2190,794,812,832,775,861
2200,795,814,832,776,863
2210,795,814,833,776,863
2220,795,815,833,777,863
2230,796,816,835,778,865
2240,797,816,834,778,865
2250,797,818,834,780,867
2260,798,819,836,782,868
2270,798,820,837,783,868
2280,798,821,837,787,869
2290,799,823,837,787,870
2300,800,824,837,788,871
2310,800,826,838,789,871
2320,800,827,838,789,872
2330,800,829,839,791,871
2340,801,830,840,792,873
2350,801,831,839,792,871
2360,801,832,841,793,873
2370,802,833,840,794,874
2380,802,834,840,795,875
2390,802,835,841,796,876
2400,802,835,841,795,873
2410,803,835,841,796,876
2420,803,836,841,797,876
2430,803,836,842,797,879
2440,803,1023,842,799,877
2450,804,1023,842,798,877
2460,804,1023,842,799,878
2470,804,1023,844,800,877
2480,804,1023,843,800,878
2490,804,1023,844,800,879
2500,805,1023,843,800,878
2510,805,1023,843,800,880
2520,805,1023,844,801,879
2530,805,1023,844,800,880
2540,806,1023,844,801,881
2550,806,1023,845,801,880
2560,806,1023,844,801,881
2570,806,1023,844,801,880
2580,807,1023,844,802,882
2590,807,1023,844,802,882
2600,807,1023,845,802,882
2610,807,1023,845,802,883
2620,807,1023,844,802,883
2630,808,1023,844,802,883
2640,807,1023,845,804,883
2650,807,1023,844,803,884
2660,809,1023,845,803,884
2670,808,1023,845,804,884
2680,808,1023,844,805,884
2690,808,1023,844,804,885
2700,808,1023,844,804,884
2710,808,1023,845,805,885
2720,809,1023,845,805,885
2730,809,1023,844,806,884
2740,809,1023,845,805,886
2750,809,1023,845,805,885
2760,810,1023,844,805,886
2770,809,1023,845,805,887
2780,809,1023,845,805,886
2790,809,1023,845,805,887
2800,809,1023,845,805,888
2810,810,1023,844,805,887
2820,810,1023,845,804,887
2830,810,1023,844,803,888
2840,810,1023,845,804,887
2850,810,1023,845,804,887
2860,810,1023,845,804,887
2870,810,1023,845,803,888
2880,810,1023,845,803,887
2890,811,1023,845,803,887
2900,811,1023,845,803,888
2910,811,1023,845,803,887
2920,810,1023,845,804,886
2930,811,1023,845,803,888
2940,811,1023,845,803,887
2950,811,1023,845,804,888
2960,811,1023,845,803,886
2970,811,1023,845,803,887
2980,811,1023,845,802,886
2990,812,1023,845,803,885
3000,811,1023,845,803,887
3010,811,1023,845,803,886
3020,811,1023,845,802,886
3030,811,1023,845,803,885
3040,811,1023,845,802,886
3050,811,1023,845,802,886
3060,811,1023,845,803,885
3070,811,1023,846,802,885
3080,812,1023,845,802,886
3090,811,1023,845,802,886
3100,811,1023,845,803,886
3110,811,1023,845,802,885
3120,811,1023,845,802,885
3130,811,1023,846,802,884
3140,811,1023,846,801,885
3150,812,1023,846,802,886
3160,812,1023,845,802,886
3170,811,1023,845,801,885
3180,812,1023,845,802,885
3190,811,1023,845,802,885
3200,812,1023,845,802,884
3210,812,1023,846,801,884
3220,812,1023,846,802,884
3230,812,1023,845,802,884
3240,812,1023,845,802,884
3250,811,1023,845,801,884
3260,812,1023,846,801,884
3270,812,1023,846,802,884
3280,812,1023,845,802,884
3290,812,1023,845,801,884
3300,812,1023,845,800,884
3310,812,1023,845,801,883
3320,812,1023,845,802,884
3330,812,1023,845,801,883
3340,812,1023,845,802,883
3350,812,1023,845,801,883
3360,812,1023,846,801,883
3370,812,1023,845,801,883
3380,813,1023,845,802,883
3390,812,1023,845,800,884
3400,812,1023,845,800,883
3410,813,1023,845,801,883
3420,812,1023,845,801,883
3430,813,1023,846,800,883
3440,812,1023,845,800,883
3450,813,1023,845,801,883
3460,813,1023,845,800,883
3470,812,1023,845,800,883
3480,812,1023,845,801,882
3490,812,1023,845,801,883
3500,812,1023,846,800,882
3510,812,1023,844,800,883
3520,813,1023,845,800,883
3530,812,1023,845,800,882
3540,813,1023,845,800,882
3550,812,1023,845,801,882
3560,812,1023,845,801,882
3570,812,1023,845,800,883
3580,812,1023,845,800,882
3590,813,1023,845,800,882
3600,812,1023,845,801,883
3610,812,1023,845,800,883
3620,812,1023,846,800,882
3630,812,1023,845,801,882
3640,813,1023,845,800,882
3650,813,1023,845,800,882
3660,813,1023,845,800,882
3670,812,1023,845,800,882
3680,813,1023,845,799,882
3690,813,1023,845,801,882
3700,813,1023,845,800,882
3710,812,1023,845,800,882
3720,813,1023,844,799,882
3730,812,1023,844,800,882
3740,813,1023,845,800,881
3750,813,1023,844,800,882
3760,813,1023,845,800,882
3770,812,1023,845,800,882
3780,813,1023,845,800,882
3790,812,1023,844,800,882
3800,813,1023,844,799,882
3810,813,1023,844,800,881
3820,813,1023,845,799,881
3830,813,1023,845,799,883
3840,813,1023,844,799,882
3850,813,1023,844,800,882
3860,813,1023,845,800,882
3870,814,1023,844,800,881
3880,813,1023,845,800,881
3890,813,1023,845,799,882
3900,813,1023,845,800,882
3910,813,1023,844,800,881
3920,813,1023,845,799,881
3930,813,1023,845,799,881
3940,813,1023,845,799,881
3950,813,1023,844,800,881
3960,813,1023,844,800,881
3970,813,1023,845,800,881
3980,813,1023,844,799,881
3990,814,1023,844,799,881
