Time_ms,Thumb,Index,Middle,Ring,Pinky
2580,837,834,837,785,889
2590,837,834,838,785,890
2600,837,834,837,786,890
2610,837,833,838,785,889
2620,837,833,838,785,890
2630,837,833,838,785,889
2640,837,834,838,785,889
2650,837,833,839,785,889
2660,837,833,838,784,890
2670,837,833,839,784,890
2680,837,834,839,784,887
2690,836,833,839,785,889
2700,837,834,838,784,889
2710,837,833,839,784,889
2720,837,833,839,785,888
2730,837,833,838,785,890
2740,837,834,839,785,890
2750,837,833,839,785,890
2760,836,833,839,785,890
2770,837,834,840,785,891
2780,836,834,840,785,890
2790,837,833,839,785,889
2800,838,834,840,785,890
2810,837,833,839,785,890
2820,837,833,840,785,891
2830,837,834,840,785,891
2840,837,833,841,785,891
2850,837,833,840,785,891
2860,836,833,840,786,891
2870,838,834,841,785,891
2880,837,833,840,785,891
2890,837,833,841,785,889
2900,837,834,840,785,891
2910,837,833,840,785,892
2920,837,833,840,786,892
2930,837,833,841,786,891
2940,837,833,841,785,889
2950,837,833,840,786,891
2960,837,833,840,786,892
2970,838,833,840,785,891
2980,837,833,840,786,891
2990,838,833,840,785,892
3000,838,834,840,786,892
3010,837,833,840,786,891
3020,837,833,840,786,892
3030,837,833,840,785,891
3040,837,833,841,785,891
3050,837,833,840,785,892
3060,837,833,840,786,891
3070,837,833,840,785,892
3080,837,833,840,785,892
3090,837,833,840,786,892
3100,837,833,840,785,891
3110,837,833,841,785,890
3120,837,833,840,786,891
3130,838,833,841,785,892
3140,838,833,840,785,891
3150,837,833,840,785,891
3160,837,833,840,785,891
3170,837,833,840,786,892
3180,837,833,840,786,891
3190,837,833,840,785,891
3200,837,832,840,786,892
3210,837,832,840,785,891
3220,836,833,840,785,891
3230,838,833,840,785,892
3240,836,833,840,785,891
3250,837,832,840,785,892
3260,837,833,840,786,891
3270,836,833,840,786,892
3280,837,833,840,786,892
3290,836,833,840,785,891
3300,836,832,840,785,891
3310,837,831,840,785,892
3320,837,832,840,785,892
3330,837,832,840,785,891
3340,836,832,840,786,891
3350,837,832,840,785,891
3360,836,833,840,785,892
3370,836,832,840,785,891
3380,837,832,839,785,892
3390,836,832,840,785,892
3400,836,832,840,785,891
3410,837,832,840,786,891
3420,836,832,840,786,891
3430,837,832,839,785,891
3440,836,832,839,785,891
3450,836,832,840,785,891
3460,837,832,840,785,891
3470,836,832,840,785,891
3480,837,832,840,785,891
3490,836,832,839,785,890
3500,835,832,840,786,891
3510,836,832,840,785,891
3520,836,832,840,785,891
3530,836,832,840,785,891
3540,836,832,840,785,891
3550,836,832,839,785,891
3560,836,832,840,785,891
3570,836,832,840,785,891
3580,836,831,839,785,891
3590,836,831,839,785,892
3600,836,832,840,785,890
3610,836,831,840,785,892
3620,836,832,840,785,891
3630,836,831,839,785,891
3640,836,832,839,785,889
3650,836,831,840,785,891
3660,836,831,839,785,891
3670,835,831,839,784,889
3680,836,831,840,785,891
3690,836,831,840,785,891
3700,836,831,840,785,891
3710,835,832,840,785,890
3720,835,832,840,785,891
3730,835,831,839,785,891
3740,835,832,840,785,891
3750,836,831,839,785,889
3760,836,831,839,785,890
3770,836,831,839,785,891
3780,835,831,839,785,891
3790,835,831,840,785,891
3800,836,831,839,785,891
3810,835,831,839,784,890
3820,836,831,840,785,891
3830,835,831,840,785,890
3840,835,831,839,785,890
3850,835,831,840,785,891
3860,836,831,840,785,892
3870,835,831,839,785,891
3880,835,831,839,785,891
3890,835,831,839,785,891
3900,835,830,839,785,890
3910,835,831,840,785,891
3920,835,831,839,785,891
3930,835,831,839,784,888
3940,835,831,839,785,890
3950,835,831,839,785,891
3960,835,831,839,785,889
3970,835,831,839,785,889
3980,835,831,839,785,891
3990,835,830,839,785,890
