Time_ms,Thumb,Index,Middle,Ring,Pinky
1790,820,811,814,774,861
1800,821,811,814,774,862
1810,823,813,815,774,861
1820,823,813,815,774,863
1830,824,813,815,774,864
1840,825,815,816,773,868
1850,826,815,816,773,868
1860,826,815,815,773,866
1870,827,816,817,773,868
1880,828,817,817,773,868
1890,828,819,817,773,869
1900,829,819,817,772,870
1910,830,820,818,773,871
1920,830,821,817,773,871
1930,831,822,818,773,871
1940,831,824,818,773,871
1950,832,824,818,773,871
1960,834,824,818,773,871
1970,834,825,819,773,872
1980,834,826,819,773,872
1990,835,827,819,772,872
2000,835,827,819,773,871
2010,835,827,820,773,872
2020,835,827,820,772,872
2030,836,828,819,772,872
2040,837,829,820,773,873
2050,837,829,820,773,872
2060,838,829,821,772,871
2070,838,829,820,773,874
2080,839,830,821,772,873
2090,839,830,821,772,874
2100,839,831,821,773,871
2110,840,830,821,773,873
2120,840,831,821,773,873
2130,840,832,822,772,876
2140,841,832,822,772,873
2150,841,832,822,772,873
2160,842,833,822,771,873
2170,842,832,822,772,873
2180,842,833,822,773,874
2190,842,834,822,772,874
2200,843,834,823,772,873
2210,844,833,822,772,874
2220,844,834,823,773,874
2230,844,835,823,773,874
2240,845,835,823,773,874
2250,844,836,823,773,874
2260,844,836,823,772,874
2270,846,836,823,772,874
2280,845,836,824,773,874
2290,845,837,823,772,875
2300,846,837,824,773,874
2310,845,837,824,772,875
2320,846,837,824,773,874
2330,846,838,825,774,875
2340,846,837,824,773,875
2350,846,838,825,773,874
2360,846,838,824,773,875
2370,846,838,824,773,874
2380,846,838,825,774,873
2390,847,838,824,773,875
2400,846,838,824,773,875
2410,847,838,825,773,873
2420,847,838,825,773,874
2430,845,840,825,774,875
2440,846,839,825,773,875
2450,846,840,825,773,875
2460,846,840,825,773,873
2470,846,840,825,774,875
2480,846,840,826,773,876
2490,846,840,825,773,873
2500,846,840,825,773,876
2510,846,839,825,773,875
2520,846,839,825,773,873
2530,846,839,825,773,876
2540,846,840,825,773,875
2550,846,840,825,773,875
2560,846,840,826,773,876
2570,846,839,825,774,876
2580,846,839,825,774,874
2590,846,838,826,774,877
2600,846,839,825,773,875
2610,846,838,826,774,876
2620,847,838,826,774,875
2630,846,838,826,773,877
2640,846,838,826,773,875
2650,846,838,826,774,875
2660,847,839,827,773,876
2670,846,838,826,773,877
2680,845,838,826,774,875
2690,846,838,826,774,875
2700,846,838,826,773,877
2710,845,838,826,774,877
2720,846,838,827,774,875
2730,846,838,826,773,875
2740,846,838,826,773,875
2750,846,837,826,774,876
2760,847,838,827,773,876
2770,846,838,827,774,876
2780,846,837,826,774,876
2790,845,837,827,774,875
2800,846,838,827,773,876
2810,846,837,827,774,875
2820,847,837,826,773,877
2830,846,838,828,773,875
2840,846,837,827,773,876
2850,846,837,827,774,875
2860,846,837,827,774,876
2870,846,837,828,774,876
2880,845,837,827,773,875
2890,846,837,827,773,876
2900,846,836,827,774,876
2910,846,837,827,774,876
2920,846,837,827,774,875
2930,845,836,828,774,875
2940,846,836,827,773,876
2950,847,837,828,774,876
2960,845,836,827,774,876
2970,846,836,827,773,876
2980,846,836,827,773,876
2990,845,836,827,774,876
3000,846,836,827,774,875
3010,845,837,827,774,875
3020,846,836,827,773,875
3030,846,836,828,773,876
3040,846,837,827,774,876
3050,845,836,827,773,876
3060,846,837,828,773,876
3070,846,836,828,774,876
3080,845,836,828,774,875
3090,845,836,827,773,876
3100,846,836,828,773,875
3110,846,836,827,774,875
3120,846,836,828,773,875
3130,845,836,828,774,876
3140,845,835,827,773,876
3150,846,836,828,774,876
3160,845,836,828,774,875
3170,845,835,827,773,876
3180,846,836,828,774,876
3190,846,836,828,774,876
3200,846,836,828,773,876
3210,845,835,828,774,875
3220,846,836,827,774,875
3230,845,835,827,774,876
3240,846,835,828,774,876
3250,845,836,827,774,876
3260,846,835,827,773,876
3270,845,835,828,774,876
3280,845,835,828,774,875
3290,846,835,827,774,875
3300,846,836,828,773,875
3310,846,835,828,774,875
3320,845,835,828,774,876
3330,845,835,828,773,875
3340,846,835,827,773,876
3350,846,835,828,773,876
3360,845,835,828,773,875
3370,846,835,828,774,876
3380,845,835,827,773,876
3390,845,835,828,774,876
3400,845,834,828,774,875
3410,845,834,828,773,876
3420,845,834,828,774,875
3430,845,835,828,773,876
3440,845,835,828,773,876
3450,845,835,828,774,876
3460,845,834,827,774,876
3470,846,834,828,774,876
3480,846,834,828,773,876
3490,845,835,828,774,875
3500,845,835,828,773,875
3510,846,835,828,773,875
3520,845,834,828,773,876
3530,845,834,828,773,875
3540,845,834,827,773,876
3550,845,835,828,774,876
3560,845,835,828,774,876
3570,845,834,828,774,875
3580,846,834,828,774,875
3590,846,835,828,773,875
3600,845,834,828,773,876
3610,846,834,828,774,876
3620,845,834,828,773,875
3630,846,834,828,773,876
3640,846,834,828,774,875
3650,845,834,828,773,876
3660,845,834,828,773,875
3670,845,834,828,773,875
3680,845,834,828,774,875
3690,846,834,828,774,875
3700,845,834,828,774,875
3710,845,834,828,773,876
3720,846,834,828,773,876
3730,845,834,828,774,875
3740,845,834,827,774,876
3750,846,834,828,773,876
3760,845,834,828,773,875
3770,846,834,828,773,875
3780,845,834,828,774,876
3790,845,834,828,773,875
3800,846,834,828,774,875
3810,845,834,829,774,875
3820,846,834,828,774,875
3830,846,834,829,773,874
3840,845,834,828,773,875
3850,845,834,828,773,876
3860,845,833,828,774,875
3870,845,834,828,773,874
3880,845,833,828,773,875
3890,845,834,828,773,875
3900,845,834,828,773,875
3910,845,833,828,774,875
3920,845,833,828,773,875
3930,846,834,828,773,875
3940,845,833,828,773,875
3950,845,833,828,773,875
3960,845,833,828,773,875
3970,845,834,828,773,876
3980,846,833,829,773,873
3990,845,834,828,774,875
