Time_ms,Thumb,Index,Middle,Ring,Pinky
870,742,746,768,726,804
880,742,747,767,726,804
890,741,746,767,725,804
900,742,747,767,726,804
910,743,747,767,726,804
920,742,745,767,727,804
930,742,746,768,726,803
940,741,747,767,726,804
950,742,746,767,726,804
960,741,745,767,726,804
970,741,746,767,726,804
980,742,747,767,726,804
990,741,746,767,726,804
1000,741,746,767,726,804
1010,742,746,767,726,804
1020,742,746,767,726,802
1030,741,746,767,727,805
1040,742,746,767,726,803
1050,742,746,768,726,804
1060,742,746,767,726,804
1070,741,746,767,727,804
1080,742,746,767,727,804
1090,742,746,767,726,804
1100,742,747,768,726,804
1110,742,747,768,726,804
1120,742,746,768,727,804
1130,741,746,768,726,804
1140,742,746,767,727,804
1150,742,747,767,726,803
1160,742,746,767,727,804
1170,742,746,767,726,804
1180,741,746,767,726,804
1190,741,747,767,726,803
1200,742,746,768,725,804
1210,742,746,768,726,804
1220,741,747,767,726,804
1230,742,746,767,726,804
1240,741,746,767,726,804
1250,742,746,767,727,804
1260,741,746,767,727,804
1270,742,746,767,726,804
1280,742,746,768,726,804
1290,741,746,767,727,804
1300,741,746,767,727,804
1310,741,746,768,726,804
1320,741,747,768,726,803
1330,742,747,767,726,804
1340,741,746,767,726,804
1350,741,746,768,726,804
1360,742,746,767,726,804
1370,742,746,767,726,804
1380,742,746,768,726,804
1390,741,746,768,726,804
1400,742,746,768,726,804
1410,742,746,768,726,804
1420,742,746,767,726,803
1430,742,747,768,726,804
1440,742,747,767,726,804
1450,741,747,767,726,803
1460,742,746,767,726,804
1470,742,746,767,726,804
1480,741,747,767,725,804
1490,741,746,767,726,803
1500,742,746,768,727,804
1510,742,746,767,726,803
1520,741,747,767,726,805
1530,742,747,767,726,803
1540,741,746,767,726,804
1550,741,746,768,726,804
1560,742,746,768,726,804
1570,742,746,767,726,804
1580,741,746,767,725,803
1590,742,747,768,727,804
1600,741,746,767,726,804
1610,741,746,767,726,804
1620,742,746,767,726,804
1630,742,746,767,726,804
1640,742,746,767,726,804
1650,742,746,767,726,804
1660,742,746,767,726,804
1670,742,746,767,726,804
1680,742,747,767,726,804
1690,742,746,768,726,804
1700,742,746,767,726,803
1710,742,747,768,725,804
1720,742,746,767,726,804
1730,742,746,767,726,804
1740,743,746,768,726,804
1750,743,747,768,727,804
1760,743,746,768,726,804
1770,743,746,768,726,804
1780,743,746,769,727,804
1790,744,746,769,726,805
1800,744,747,769,726,804
1810,744,747,769,726,805
1820,745,747,769,725,805
1830,746,747,769,726,805
1840,747,747,770,726,805
1850,749,748,770,725,805
1860,749,748,771,726,805
1870,751,748,771,726,805
1880,753,748,771,726,805
1890,754,748,771,726,805
1900,756,749,773,725,805
1910,758,749,774,726,806
1920,761,750,774,726,807
1930,764,751,774,726,807
1940,765,751,776,726,807
1950,768,752,777,726,807
1960,771,752,777,726,808
1970,774,752,779,727,808
1980,776,754,780,727,809
1990,779,754,782,727,810
2000,782,754,783,727,810
2010,784,754,783,728,811
2020,787,755,785,728,813
2030,789,755,785,729,813
2040,791,756,787,730,814
2050,793,757,788,730,815
2060,795,758,790,731,817
2070,796,758,790,731,817
2080,798,759,792,733,819
2090,800,760,793,733,820
2100,802,761,794,734,822
2110,803,761,795,735,823
2120,805,762,796,737,826
2130,806,764,798,738,827
2140,808,765,799,739,827
2150,810,766,799,741,830
2160,811,768,802,742,834
2170,812,769,804,743,833
2180,814,771,805,744,833
2190,816,772,806,746,836
2200,817,774,807,747,837
2210,818,775,808,750,839
2220,820,776,809,751,839
2230,821,778,811,753,839
2240,823,779,811,755,844
2250,823,781,813,757,845
2260,825,782,814,758,846
2270,825,783,815,760,848
2280,827,785,817,761,849
2290,828,786,817,762,849
2300,829,788,818,764,851
2310,831,789,820,766,852
2320,831,790,821,766,849
2330,832,792,822,768,853
2340,833,794,824,770,854
2350,833,794,826,771,857
2360,834,796,826,773,855
2370,834,796,827,775,857
2380,835,798,827,775,857
2390,836,799,829,777,859
2400,837,800,830,778,860
2410,837,801,831,779,860
2420,838,802,832,780,862
2430,838,803,832,781,865
2440,839,804,831,781,861
2450,839,805,835,783,863
2460,840,806,835,784,863
2470,840,806,836,785,865
2480,841,807,836,785,868
2490,841,808,838,787,866
2500,841,809,838,787,867
2510,842,810,838,787,868
2520,842,810,839,788,867
2530,842,811,839,788,868
2540,842,811,839,788,869
2550,842,812,840,788,868
2560,843,813,839,788,868
2570,843,813,839,789,870
2580,843,814,839,789,867
2590,844,815,838,789,871
2600,844,814,839,789,870
2610,843,815,839,789,869
2620,844,815,840,789,871
2630,844,816,839,790,871
2640,845,816,840,790,871
2650,845,816,840,791,872
2660,844,818,840,792,872
2670,845,818,841,794,873
2680,845,817,840,794,873
2690,846,818,840,794,873
2700,846,818,841,795,873
2710,846,818,840,795,873
2720,846,818,841,795,873
2730,847,819,841,795,872
2740,847,818,840,796,874
2750,847,818,840,795,874
2760,847,818,841,796,874
2770,847,818,840,796,875
2780,847,818,841,795,874
2790,848,819,840,795,874
2800,848,818,840,796,874
2810,847,820,840,796,874
2820,848,819,841,795,872
2830,848,820,841,797,875
2840,848,820,842,796,878
2850,849,820,842,796,878
2860,848,820,842,796,879
2870,848,820,842,795,881
2880,849,820,843,796,879
2890,849,821,842,796,880
2900,849,822,843,796,880
2910,849,822,844,797,879
2920,849,822,842,797,879
2930,849,822,843,796,880
2940,849,823,843,796,880
2950,849,823,843,795,880
2960,850,823,843,795,880
2970,850,824,843,795,881
2980,849,824,843,795,881
2990,850,824,843,795,882
3000,851,824,844,795,881
3010,849,824,843,795,881
3020,849,824,843,795,882
3030,850,824,843,795,881
3040,851,824,843,795,881
3050,850,825,843,795,882
3060,851,826,844,795,882
3070,850,826,844,795,883
3080,851,826,844,795,883
3090,851,826,844,795,882
3100,851,827,845,795,879
3110,851,826,844,795,882
3120,851,827,845,795,882
3130,852,827,844,794,882
3140,852,827,844,794,882
3150,852,827,844,795,882
3160,852,827,844,794,881
3170,852,827,844,795,881
3180,851,828,845,795,881
3190,852,827,844,794,881
3200,852,827,844,795,881
3210,852,827,844,794,881
3220,852,827,844,794,881
3230,852,827,844,794,881
3240,852,826,844,794,881
3250,851,826,844,795,881
3260,853,827,844,793,880
3270,852,826,844,795,881
3280,852,826,844,793,881
3290,852,826,844,793,881
3300,852,827,844,794,880
3310,852,827,844,794,881
3320,852,826,845,794,881
3330,852,826,844,794,882
3340,851,826,844,794,880
3350,852,827,845,794,880
3360,853,826,844,793,881
3370,851,826,844,794,880
3380,852,826,845,793,880
3390,852,826,844,793,880
3400,851,826,844,794,880
3410,851,826,845,794,881
3420,851,826,844,794,880
3430,851,826,845,793,880
3440,852,826,844,793,880
3450,852,825,845,793,880
3460,851,826,844,793,879
3470,851,826,844,793,879
3480,851,825,845,793,879
3490,851,826,845,793,879
3500,851,826,844,793,879
3510,851,826,845,793,880
3520,852,825,845,793,880
3530,851,825,844,793,879
3540,851,826,845,793,880
3550,852,826,844,794,879
3560,851,825,845,794,879
3570,851,826,844,793,879
3580,851,825,845,793,879
3590,851,825,845,793,880
3600,851,825,845,793,880
3610,852,826,844,793,879
3620,851,826,845,793,879
3630,851,825,844,793,879
3640,851,825,844,793,879
3650,851,826,844,793,880
3660,851,825,844,793,880
3670,851,826,844,792,879
3680,851,825,844,792,879
3690,851,825,844,793,879
3700,851,825,844,793,879
3710,851,826,845,793,879
3720,852,826,845,794,879
3730,851,825,845,792,877
3740,851,826,844,793,879
3750,852,826,844,793,879
3760,851,825,844,792,879
3770,851,826,844,793,879
3780,852,825,845,794,879
3790,851,825,844,793,880
3800,851,826,844,793,879
3810,851,826,844,794,879
3820,851,826,844,792,879
3830,851,826,844,792,879
3840,851,826,845,793,879
3850,852,826,844,792,879
3860,851,825,844,792,879
3870,851,826,844,792,879
3880,850,826,844,793,878
3890,851,826,844,792,879
3900,851,825,844,792,878
3910,851,825,844,793,879
3920,851,825,844,792,879
3930,850,826,844,793,878
3940,851,825,844,793,878
3950,851,826,845,792,878
3960,850,826,844,791,879
3970,851,826,844,793,879
3980,851,826,844,792,878
3990,851,826,844,792,878
