Time_ms,Thumb,Index,Middle,Ring,Pinky
1240,735,727,754,715,791
1250,736,726,755,715,791
1260,735,726,754,715,791
1270,736,726,754,715,791
1280,735,726,754,715,791
1290,736,726,755,715,791
1300,736,726,755,715,791
1310,736,726,754,715,792
1320,736,726,755,715,792
1330,736,726,754,715,791
1340,736,727,754,715,791
1350,736,726,755,715,792
1360,736,727,755,716,791
1370,736,727,755,715,792
1380,736,727,755,715,792
1390,736,727,754,715,791
1400,736,726,755,715,792
1410,736,727,754,715,792
1420,737,727,755,716,791
1430,737,727,755,716,792
1440,737,727,754,716,791
1450,738,727,755,716,792
1460,738,727,755,716,790
1470,738,728,755,716,792
1480,739,728,755,717,792
1490,740,728,755,717,792
1500,741,728,755,718,792
1510,742,729,755,719,793
1520,743,729,755,719,791
1530,744,729,756,720,793
1540,745,730,755,721,793
1550,746,730,756,722,794
1560,747,731,756,723,794
1570,749,732,756,725,794
1580,751,734,757,727,796
1590,752,735,757,728,797
1600,754,735,758,729,798
1610,755,736,758,731,800
1620,757,737,759,733,801
1630,758,738,760,735,803
1640,759,739,760,737,805
1650,761,740,761,739,808
1660,762,741,762,740,811
1670,763,742,762,742,813
1680,765,743,763,744,816
1690,766,744,764,747,819
1700,768,745,765,748,822
1710,769,746,766,750,825
1720,771,748,766,751,827
1730,772,748,767,753,829
1740,774,749,768,755,831
1750,776,750,768,757,833
1760,778,751,769,759,835
1770,779,752,770,761,837
1780,781,754,770,763,839
1790,782,754,771,764,841
1800,782,755,771,765,843
1810,783,756,772,768,844
1820,784,757,772,769,846
1830,787,759,774,772,847
1840,790,761,775,774,848
1850,792,763,776,775,850
1860,793,764,776,777,851
1870,793,765,777,779,853
1880,793,766,778,780,854
1890,794,767,778,782,856
1900,796,767,779,783,857
1910,797,768,779,784,858
1920,799,770,780,786,859
1930,801,772,780,788,860
1940,802,769,780,789,861
1950,803,769,782,791,862
1960,803,769,782,792,865
1970,804,769,782,794,863
1980,805,769,783,795,865
1990,807,769,784,797,866
2000,809,769,784,799,867
2010,809,770,785,799,866
2020,810,769,785,800,868
2030,810,769,786,801,871
2040,810,769,786,803,870
2050,811,769,787,804,871
2060,812,770,786,805,873
2070,814,769,787,806,873
2080,815,770,788,807,874
2090,815,770,789,807,873
2100,816,770,790,807,876
2110,816,770,790,807,876
2120,816,770,790,807,877
2130,817,770,791,806,876
2140,817,770,791,806,878
2150,816,770,792,806,878
2160,816,770,792,805,879
2170,815,770,793,805,879
2180,815,771,794,805,880
2190,815,771,794,805,881
2200,815,771,794,805,881
2210,815,772,794,805,881
2220,814,773,794,804,882
2230,813,773,795,803,881
2240,813,774,797,803,882
2250,813,775,797,803,883
2260,813,775,797,803,883
2270,812,776,798,803,884
2280,813,775,798,803,885
2290,813,776,799,803,885
2300,813,776,798,803,885
2310,813,776,799,802,884
2320,813,776,799,802,886
2330,813,777,799,802,885
2340,813,778,800,802,886
2350,813,778,800,802,887
2360,813,778,800,803,887
2370,813,778,801,802,888
2380,813,778,801,802,888
2390,813,779,801,802,887
2400,813,780,802,802,889
2410,813,780,802,802,888
2420,813,781,802,803,887
2430,813,781,802,803,887
2440,813,782,803,803,887
2450,813,782,803,803,887
2460,813,782,804,803,887
2470,813,783,804,803,887
2480,813,783,804,803,887
2490,813,783,804,804,887
2500,813,785,804,804,887
2510,813,786,805,804,885
2520,813,786,805,804,887
2530,813,786,805,804,886
2540,813,786,805,805,887
2550,813,786,805,805,887
2560,813,786,805,804,885
2570,813,786,805,805,887
2580,813,787,805,804,887
2590,813,787,805,804,885
2600,813,787,805,804,885
2610,813,789,805,804,886
2620,813,790,805,804,885
2630,813,791,805,805,886
2640,813,791,805,805,886
2650,813,792,805,805,886
2660,813,792,805,805,886
2670,813,792,805,804,885
2680,814,792,806,804,888
2690,813,793,805,805,887
2700,814,793,806,805,886
2710,814,793,806,805,888
2720,814,792,806,805,886
2730,814,792,806,805,886
2740,814,792,806,805,886
2750,814,792,806,806,886
2760,814,792,806,805,887
2770,814,792,805,805,886
2780,814,792,805,805,886
2790,814,792,806,805,887
2800,814,792,806,806,886
2810,814,792,805,806,886
2820,814,792,805,805,885
2830,814,793,805,805,886
2840,814,793,805,805,886
2850,814,794,806,805,886
2860,814,794,806,805,887
2870,814,795,806,806,886
2880,814,795,806,806,886
2890,814,795,806,805,888
2900,814,795,806,806,886
2910,814,795,805,806,886
2920,814,796,806,806,885
2930,814,796,805,805,886
2940,814,796,806,805,886
2950,814,796,806,806,886
2960,814,796,806,805,887
2970,814,796,806,806,886
2980,814,796,805,805,886
2990,814,796,805,805,884
3000,814,797,805,806,884
3010,814,797,805,806,886
3020,814,798,806,805,886
3030,814,798,805,806,886
3040,814,798,805,805,886
3050,815,798,806,805,886
3060,814,799,805,805,885
3070,815,799,805,805,884
3080,814,799,805,805,884
3090,814,799,805,805,886
3100,814,799,806,806,886
3110,814,799,805,806,886
3120,815,799,805,806,886
3130,814,799,805,806,886
3140,815,800,805,806,886
3150,814,799,806,805,887
3160,814,799,805,806,885
3170,815,799,805,805,884
3180,814,800,805,805,885
3190,814,800,805,806,886
3200,814,800,805,805,887
3210,815,800,805,805,884
3220,814,800,805,805,885
3230,814,800,805,805,885
3240,814,800,806,805,887
3250,814,800,805,805,885
3260,814,800,805,805,884
3270,814,800,805,805,884
3280,814,800,805,805,885
3290,814,800,805,805,884
3300,815,800,805,805,884
3310,814,801,805,805,885
3320,814,801,805,805,886
3330,814,801,805,805,885
3340,814,801,805,805,885
3350,814,801,805,805,885
3360,814,801,804,805,885
3370,814,802,805,805,885
3380,814,802,805,804,884
3390,814,802,805,805,884
3400,814,802,805,805,886
3410,814,803,805,805,884
3420,814,804,805,805,885
3430,814,804,804,805,885
3440,814,804,805,805,884
3450,814,805,804,804,885
3460,814,805,805,804,883
3470,814,805,805,805,884
3480,814,806,805,805,885
3490,814,805,804,805,884
3500,814,805,805,805,885
3510,814,805,805,805,885
3520,814,806,805,805,885
3530,814,806,805,805,885
3540,814,806,804,805,884
3550,814,806,805,805,883
3560,814,806,805,806,885
3570,814,806,805,805,885
3580,814,806,805,804,883
3590,814,806,805,805,884
3600,814,806,805,804,884
3610,814,806,805,805,884
3620,814,806,805,805,885
3630,814,806,805,805,885
3640,814,806,804,805,885
3650,814,806,805,805,885
3660,814,806,805,805,884
3670,814,806,805,805,884
3680,814,806,805,805,885
3690,814,806,805,805,885
3700,814,806,805,804,884
3710,814,807,805,805,885
3720,814,807,805,805,885
3730,814,807,805,805,885
3740,814,807,804,805,885
3750,814,807,805,805,885
3760,814,807,804,805,884
3770,814,807,805,805,885
3780,814,807,805,804,883
3790,814,807,805,805,884
3800,814,808,805,805,885
3810,814,808,804,805,884
3820,814,808,804,805,885
3830,814,808,804,805,884
3840,814,808,805,805,885
3850,814,808,805,805,883
3860,814,808,804,804,884
3870,814,809,805,805,883
3880,814,809,805,805,884
3890,814,809,805,805,886
3900,814,809,805,805,883
3910,814,810,805,805,885
3920,814,810,805,804,884
3930,814,810,805,805,885
3940,814,810,805,804,883
3950,814,810,805,805,885
3960,814,811,805,805,885
3970,814,811,805,804,883
3980,814,811,805,805,883
3990,814,811,805,805,885
