Time_ms,Thumb,Index,Middle,Ring,Pinky
2430,868,818,823,790,877
2440,868,818,823,790,877
2450,868,818,823,790,877
2460,867,818,823,790,877
2470,867,818,822,790,877
2480,867,817,822,790,877
2490,867,817,822,789,878
2500,867,816,822,789,877
2510,867,816,821,789,877
2520,867,819,822,789,878
2530,867,821,821,789,876
2540,867,820,821,789,875
2550,867,820,821,789,876
2560,867,819,821,789,876
2570,867,820,821,790,876
2580,867,821,821,789,876
2590,868,821,822,789,876
2600,867,822,822,789,876
2610,867,822,822,789,876
2620,868,822,822,789,876
2630,868,823,822,789,876
2640,868,822,822,789,875
2650,868,822,822,789,876
2660,867,823,822,789,875
2670,868,823,822,789,876
2680,868,823,822,788,877
2690,868,822,822,789,876
2700,868,823,822,789,876
2710,868,823,823,789,876
2720,867,823,823,789,876
2730,868,823,822,788,876
2740,868,823,822,789,876
2750,868,823,822,789,876
2760,868,824,823,788,876
2770,868,825,823,789,876
2780,868,825,823,788,876
2790,868,825,823,788,877
2800,868,825,823,788,876
2810,868,826,823,788,877
2820,868,827,823,789,876
2830,868,827,823,788,877
2840,868,828,823,788,877
2850,869,828,823,788,877
2860,869,829,824,788,877
2870,869,830,824,788,877
2880,869,830,824,788,877
2890,869,830,824,787,877
2900,869,831,824,788,877
2910,870,831,824,788,877
2920,869,832,824,788,877
2930,869,832,824,788,877
2940,870,833,824,788,877
2950,869,834,824,788,878
2960,869,834,825,787,876
2970,870,834,825,788,878
2980,869,835,825,787,878
2990,870,835,825,787,878
3000,870,835,825,788,877
3010,870,836,825,788,878
3020,870,836,825,787,878
3030,870,836,825,787,878
3040,870,836,825,788,878
3050,870,836,825,787,878
3060,870,836,825,787,878
3070,870,836,825,787,878
3080,870,836,825,787,878
3090,870,836,825,787,878
3100,870,837,825,787,878
3110,870,837,825,787,878
3120,870,837,825,787,878
3130,870,837,825,787,878
3140,870,837,825,787,878
3150,870,837,825,787,876
3160,870,837,825,787,878
3170,870,837,825,787,877
3180,870,838,825,787,878
3190,869,838,825,787,878
3200,870,838,825,787,876
3210,870,838,825,787,878
3220,870,838,825,787,878
3230,870,838,825,787,876
3240,870,838,826,787,878
3250,870,838,825,787,878
3260,870,838,825,787,878
3270,870,838,825,787,878
3280,870,838,825,787,878
3290,870,838,825,787,878
3300,870,838,825,787,878
3310,870,838,825,787,878
3320,870,838,825,787,877
3330,870,838,825,787,878
3340,870,838,825,787,878
3350,870,838,825,787,878
3360,870,838,825,787,877
3370,870,838,825,787,878
3380,870,839,825,787,878
3390,870,839,825,787,878
3400,870,839,825,787,877
3410,870,839,825,787,878
3420,870,839,825,787,878
3430,870,839,825,787,878
3440,870,839,825,787,878
3450,870,840,825,787,878
3460,870,840,825,786,876
3470,870,840,825,787,878
3480,870,840,825,787,878
3490,870,840,825,786,878
3500,870,840,825,787,878
3510,870,840,825,787,877
3520,870,841,825,787,877
3530,870,841,825,787,878
3540,870,841,825,787,878
3550,870,842,825,787,878
3560,870,842,825,787,878
3570,870,842,825,787,878
3580,870,843,825,787,878
3590,869,843,825,787,878
3600,870,844,825,787,878
3610,870,844,825,787,878
3620,870,844,825,786,877
3630,870,844,825,787,878
3640,870,845,825,787,878
3650,870,845,825,787,878
3660,870,845,825,787,878
3670,870,845,825,786,878
3680,870,846,825,787,878
3690,870,846,825,787,878
3700,870,846,825,787,878
3710,870,846,825,787,878
3720,870,846,825,786,876
3730,870,846,825,787,878
3740,870,846,825,787,877
3750,870,846,825,787,877
3760,870,847,825,787,878
3770,870,847,825,787,878
3780,870,847,825,787,878
3790,869,846,825,787,878
3800,870,847,825,787,878
3810,870,846,825,787,878
3820,870,846,825,787,878
3830,870,847,825,787,878
3840,870,847,825,787,878
3850,870,847,825,786,876
3860,870,848,825,787,878
3870,869,847,825,787,878
3880,870,847,824,787,878
3890,870,847,825,787,878
3900,870,847,825,787,877
3910,870,847,825,787,878
3920,870,847,825,787,878
3930,870,847,825,787,877
3940,870,846,825,787,877
3950,870,846,825,787,877
3960,869,847,825,786,876
3970,870,847,825,787,878
3980,869,848,825,787,877
3990,869,848,825,787,878
