Time_ms,Thumb,Index,Middle,Ring,Pinky
1020,739,734,764,726,802
1030,738,734,764,726,801
1040,738,734,764,725,802
1050,738,733,764,725,802
1060,739,734,764,725,802
1070,739,734,764,726,802
1080,739,733,764,725,802
1090,739,733,764,725,802
1100,738,734,764,725,802
1110,739,734,765,726,801
1120,739,733,764,725,802
1130,738,734,765,726,802
1140,739,735,764,726,802
1150,739,734,764,725,802
1160,739,734,765,726,803
1170,738,733,764,725,803
1180,739,733,764,726,802
1190,739,735,764,725,802
1200,739,734,764,725,802
1210,739,734,764,726,802
1220,739,734,765,725,800
1230,739,734,764,725,802
1240,739,734,764,726,802
1250,739,734,764,725,802
1260,738,734,765,726,802
1270,738,733,765,725,801
1280,739,734,765,726,802
1290,739,734,764,725,802
1300,739,733,764,725,803
1310,739,734,765,726,801
1320,738,734,765,726,802
1330,739,734,764,725,803
1340,738,734,765,726,802
1350,739,734,764,725,803
1360,739,734,764,726,802
1370,739,734,764,725,802
1380,738,733,765,726,802
1390,738,734,764,725,801
1400,739,734,765,726,802
1410,738,734,765,725,802
1420,739,734,764,726,802
1430,739,734,764,725,802
1440,739,734,764,726,802
1450,738,734,765,725,801
1460,738,734,764,726,802
1470,739,734,764,725,803
1480,739,734,764,725,802
1490,738,733,764,725,802
1500,738,734,764,726,802
1510,739,733,764,725,803
1520,739,734,764,725,802
1530,738,733,764,726,802
1540,738,734,764,726,802
1550,739,734,764,726,802
1560,739,734,764,726,802
1570,739,734,765,726,802
1580,739,733,764,725,802
1590,739,733,764,725,802
1600,739,733,764,726,802
1610,739,734,764,726,802
1620,739,734,764,726,802
1630,739,733,765,726,800
1640,738,734,764,726,802
1650,739,734,764,726,802
1660,739,734,764,725,802
1670,739,733,765,725,802
1680,740,734,764,726,802
1690,740,733,765,726,802
1700,740,734,765,726,803
1710,740,734,764,725,803
1720,740,734,765,726,802
1730,741,734,766,726,802
1740,740,734,765,725,803
1750,741,734,766,726,803
1760,741,734,766,725,803
1770,742,735,766,725,802
1780,743,735,766,726,802
1790,743,734,767,726,803
1800,745,736,767,726,803
1810,746,735,767,726,802
1820,747,736,768,725,804
1830,749,736,768,726,804
1840,750,738,770,727,803
1850,753,738,770,726,803
1860,754,740,770,726,803
1870,755,740,772,726,803
1880,758,742,773,727,804
1890,759,743,775,727,805
1900,762,745,776,727,805
1910,764,748,778,727,806
1920,765,750,779,727,807
1930,768,753,780,728,808
1940,769,756,783,729,809
1950,770,759,784,729,810
1960,772,762,786,730,812
1970,774,764,788,730,813
1980,776,768,790,731,815
1990,777,767,791,731,818
2000,778,770,794,732,820
2010,780,771,795,733,822
2020,782,773,797,734,825
2030,783,776,798,736,827
2040,784,776,799,738,829
2050,785,777,801,741,831
2060,787,781,802,743,834
2070,789,782,804,744,835
2080,788,785,806,746,838
2090,789,787,809,747,840
2100,790,789,811,749,841
2110,791,790,812,751,843
2120,791,793,814,754,845
2130,793,795,816,755,846
2140,793,797,817,758,847
2150,793,799,819,760,849
2160,794,801,822,761,851
2170,795,802,822,762,853
2180,796,805,824,765,853
2190,796,806,825,767,854
2200,796,807,825,767,855
2210,797,809,826,769,857
2220,798,810,827,771,858
2230,798,812,828,771,859
2240,799,813,829,773,860
2250,799,815,829,775,861
2260,799,817,830,776,862
2270,799,818,830,779,863
2280,800,820,831,779,864
2290,801,821,831,780,865
2300,801,823,831,781,863
2310,801,823,832,782,869
2320,801,824,833,783,868
2330,802,823,833,783,868
2340,802,824,833,785,869
2350,802,823,834,785,869
2360,803,824,834,787,871
2370,803,824,835,787,871
2380,803,824,835,788,872
2390,803,825,836,790,872
2400,803,825,836,790,874
2410,804,825,836,791,874
2420,804,826,836,792,873
2430,804,826,838,792,874
2440,804,826,837,794,874
2450,804,827,839,795,875
2460,804,827,839,795,874
2470,804,827,840,795,875
2480,805,827,839,795,874
2490,805,827,840,796,877
2500,805,828,840,795,877
2510,805,827,841,795,876
2520,806,828,840,796,878
2530,805,828,839,796,877
2540,806,827,840,797,879
2550,806,828,840,797,878
2560,807,828,839,798,879
2570,806,828,839,797,879
2580,806,828,840,797,880
2590,807,828,840,798,880
2600,807,828,840,798,881
2610,808,828,840,798,881
2620,807,828,840,798,881
2630,807,828,840,799,881
2640,808,827,840,799,881
2650,809,828,841,799,882
2660,809,828,840,799,882
2670,809,828,840,799,883
2680,809,827,841,799,883
2690,809,828,841,798,881
2700,809,828,841,798,881
2710,809,828,841,798,884
2720,810,829,841,798,883
2730,810,828,842,797,886
2740,810,829,841,798,884
2750,811,829,842,798,885
2760,811,829,841,798,885
2770,811,829,843,798,885
2780,811,829,842,797,885
2790,811,830,842,797,887
2800,811,830,843,797,884
2810,812,830,842,798,884
2820,813,830,842,797,886
2830,813,830,842,797,884
2840,812,832,843,798,885
2850,813,831,843,798,883
2860,813,831,843,797,884
2870,813,831,843,796,885
2880,813,830,843,797,885
2890,814,830,842,797,885
2900,814,830,843,797,885
2910,814,830,843,797,884
2920,813,830,843,797,885
2930,814,830,843,797,885
2940,814,830,844,798,885
2950,814,830,843,798,884
2960,814,830,844,798,884
2970,815,831,843,798,884
2980,814,830,843,798,884
2990,814,830,843,798,883
3000,814,830,843,797,884
3010,815,830,843,798,884
3020,815,829,843,798,883
3030,814,830,843,798,883
3040,813,830,843,798,883
3050,814,831,843,797,883
3060,814,830,843,797,882
3070,814,829,843,797,883
3080,814,830,843,797,882
3090,815,829,843,797,882
3100,815,830,843,797,882
3110,814,829,843,797,882
3120,814,829,843,797,881
3130,814,828,843,796,882
3140,814,829,844,797,882
3150,814,829,843,796,883
3160,815,829,843,797,881
3170,815,829,843,797,882
3180,815,829,844,796,881
3190,815,829,843,796,881
3200,815,828,842,797,881
3210,814,828,843,796,881
3220,815,828,843,797,881
3230,815,829,843,795,880
3240,815,828,843,797,881
3250,815,828,843,796,881
3260,815,828,843,797,881
3270,815,829,844,795,881
3280,815,828,843,796,881
3290,815,829,843,796,881
3300,816,829,844,796,881
3310,815,828,843,796,881
3320,815,828,844,797,881
3330,815,829,843,796,881
3340,815,829,843,796,881
3350,815,828,843,797,880
3360,816,828,843,795,881
3370,815,829,844,796,881
3380,816,828,843,796,880
3390,816,828,844,796,880
3400,816,828,844,795,881
3410,816,828,843,796,880
3420,815,829,843,797,880
3430,815,829,843,795,880
3440,815,829,843,796,881
3450,815,828,844,796,880
3460,816,828,843,795,880
3470,816,828,843,797,880
3480,815,828,843,796,879
3490,816,828,843,796,880
3500,816,828,843,796,880
3510,815,828,843,795,880
3520,816,828,844,795,879
3530,816,828,844,796,879
3540,816,828,844,795,879
3550,816,827,844,795,879
3560,816,827,843,795,879
3570,816,828,843,795,879
3580,816,829,843,795,880
3590,816,828,843,795,879
3600,816,828,844,796,880
3610,816,828,844,795,879
3620,815,829,843,795,879
3630,814,832,846,799,881
3640,815,1023,846,803,883
3650,814,834,845,803,881
3660,814,832,845,802,883
3670,814,1023,845,803,881
3680,814,833,844,803,882
3690,814,1023,845,803,883
3700,814,833,845,803,883
3710,814,832,845,803,881
3720,814,834,844,802,884
3730,814,832,845,802,882
3740,814,832,845,801,880
3750,814,832,844,802,883
3760,814,832,844,802,883
3770,814,831,845,801,881
3780,814,832,845,802,883
3790,814,831,845,802,882
3800,814,832,844,803,882
3810,814,832,845,802,882
3820,814,831,845,801,880
3830,814,831,845,801,881
3840,814,831,844,801,882
3850,814,831,844,802,882
3860,815,831,845,801,880
3870,814,831,844,802,883
3880,815,832,844,801,882
3890,814,832,844,801,882
3900,815,834,844,802,883
3910,814,834,845,801,881
3920,814,843,844,801,882
3930,814,835,844,802,881
3940,814,831,844,801,882
3950,815,831,844,801,882
3960,815,831,844,802,882
3970,814,831,844,801,881
3980,815,831,844,801,882
3990,815,832,845,801,882
