Time_ms,Thumb,Index,Middle,Ring,Pinky
1900,741,749,767,727,804
1910,741,749,767,727,803
1920,742,749,767,727,804
1930,742,749,768,727,804
1940,742,749,768,727,804
1950,743,750,769,727,805
1960,744,750,769,727,804
1970,744,749,770,728,805
1980,745,749,771,727,803
1990,746,750,771,728,805
2000,747,750,772,727,806
2010,747,752,772,727,807
2020,748,751,774,727,806
2030,749,752,774,727,806
2040,750,754,775,727,807
2050,751,754,777,727,807
2060,752,754,778,727,808
2070,754,755,779,727,808
2080,755,755,781,729,809
2090,758,756,782,728,810
2100,758,757,783,729,810
2110,760,758,786,729,811
2120,761,759,787,729,813
2130,762,761,788,730,813
2140,764,761,790,730,814
2150,765,761,792,731,816
2160,766,763,794,732,817
2170,767,765,796,732,818
2180,769,765,797,733,820
2190,771,766,799,734,821
2200,772,767,800,735,823
2210,773,768,802,736,825
2220,775,770,802,737,826
2230,777,771,804,739,829
2240,779,772,806,740,830
2250,780,774,808,742,831
2260,781,776,808,744,833
2270,782,777,810,746,835
2280,784,779,811,747,836
2290,784,779,812,750,838
2300,785,781,814,751,840
2310,786,783,815,753,841
2320,787,784,816,755,843
2330,790,786,818,757,844
2340,790,787,818,758,845
2350,791,788,820,759,845
2360,793,790,822,761,847
2370,793,791,823,763,847
2380,795,793,824,764,848
2390,795,795,825,766,849
2400,796,795,826,767,849
2410,797,797,827,769,850
2420,798,798,827,770,851
2430,798,799,829,772,851
2440,798,800,830,772,852
2450,800,801,830,771,854
2460,800,803,831,772,854
2470,801,803,832,772,856
2480,801,804,834,773,854
2490,802,805,834,772,855
2500,803,806,836,774,857
2510,803,806,836,774,857
2520,803,807,837,773,857
2530,804,809,838,775,857
2540,805,810,839,775,858
2550,804,810,839,775,859
2560,806,811,840,776,859
2570,807,811,842,776,860
2580,807,812,841,776,858
2590,808,813,842,777,863
2600,808,813,843,778,861
2610,808,814,843,778,862
2620,809,815,844,778,862
2630,810,816,844,779,863
2640,809,816,845,779,864
2650,810,816,845,779,864
2660,810,818,846,779,864
2670,811,818,846,780,864
2680,811,818,847,780,865
2690,812,819,847,781,865
2700,812,819,847,781,866
2710,812,820,849,781,865
2720,812,821,849,781,864
2730,814,820,848,781,867
2740,813,822,849,783,867
2750,814,822,849,783,867
2760,814,822,850,783,868
2770,814,823,852,783,868
2780,814,824,851,783,868
2790,814,824,851,783,868
2800,814,824,853,783,868
2810,815,825,852,785,868
2820,815,825,853,784,868
2830,816,826,854,785,868
2840,815,827,854,784,868
2850,816,826,854,785,868
2860,817,827,853,785,868
2870,817,827,855,785,868
2880,816,827,855,786,869
2890,818,828,855,785,868
2900,817,828,855,785,868
2910,818,828,856,786,870
2920,818,829,856,786,871
2930,817,829,856,786,870
2940,818,830,857,785,870
2950,818,830,857,787,870
2960,818,830,857,787,871
2970,818,830,858,786,871
2980,819,831,858,787,871
2990,818,831,858,786,870
3000,819,832,859,788,871
3010,819,831,859,787,868
3020,820,833,859,787,870
3030,820,832,858,787,871
3040,820,832,860,787,872
3050,819,833,860,788,872
3060,819,833,860,788,872
3070,819,833,860,787,871
3080,819,834,861,788,869
3090,820,833,860,788,872
3100,820,834,860,787,871
3110,820,835,861,790,870
3120,820,835,862,789,871
3130,820,835,862,789,871
3140,820,835,862,789,872
3150,820,836,862,789,874
3160,820,836,863,790,872
3170,820,836,862,789,872
3180,820,836,863,790,871
3190,820,836,863,789,872
3200,821,836,863,790,872
3210,820,836,863,790,872
3220,821,837,863,790,871
3230,820,837,863,790,869
3240,821,837,863,790,872
3250,820,837,864,790,872
3260,821,837,864,790,871
3270,820,837,864,791,872
3280,821,837,864,790,873
3290,821,837,865,791,871
3300,821,837,864,791,871
3310,821,838,865,792,872
3320,821,838,865,792,871
3330,821,838,865,791,872
3340,821,837,865,791,872
3350,821,839,865,791,872
3360,821,838,865,791,870
3370,821,838,866,792,872
3380,821,838,866,792,872
3390,821,838,865,792,872
3400,822,838,866,792,875
3410,821,839,867,792,873
3420,822,839,867,793,873
3430,821,839,866,792,872
3440,821,839,867,792,872
3450,822,839,866,793,873
3460,821,839,867,792,873
3470,822,840,867,793,872
3480,822,840,867,794,872
3490,822,840,867,792,872
3500,822,839,867,793,872
3510,822,840,867,794,873
3520,822,839,867,793,872
3530,822,840,867,793,873
3540,822,839,868,793,873
3550,822,840,868,793,872
3560,822,839,868,794,872
3570,822,839,868,793,873
3580,822,840,868,794,873
3590,822,840,868,794,873
3600,822,839,868,794,873
3610,822,840,868,794,872
3620,822,840,868,793,873
3630,822,840,868,794,873
3640,823,840,869,794,871
3650,822,840,869,794,872
3660,822,840,868,794,873
3670,822,840,869,794,871
3680,822,840,869,795,872
3690,822,840,869,795,874
3700,823,839,869,795,873
3710,823,840,869,795,874
3720,822,840,869,795,871
3730,822,840,869,795,873
3740,823,840,869,795,874
3750,823,840,869,795,871
3760,822,841,870,795,873
3770,823,841,869,795,874
3780,822,840,870,795,874
3790,823,841,870,795,874
3800,823,839,869,795,874
3810,823,841,870,795,874
3820,823,840,870,796,873
3830,823,840,870,795,874
3840,824,840,870,796,875
3850,823,840,869,796,874
3860,823,840,870,796,875
3870,823,840,871,796,873
3880,823,840,870,796,874
3890,823,840,870,796,873
3900,823,840,871,797,875
3910,823,840,870,797,875
3920,823,840,870,797,874
3930,822,840,870,797,875
3940,824,840,870,797,875
3950,823,840,870,797,875
3960,822,840,870,797,875
3970,823,841,870,797,875
3980,823,840,870,797,875
3990,823,840,870,797,875
