Time_ms,Thumb,Index,Middle,Ring,Pinky
1680,742,746,768,726,804
1690,743,746,768,727,804
1700,743,746,768,727,804
1710,742,746,768,726,804
1720,742,747,768,726,804
1730,742,746,767,726,805
1740,743,746,768,726,804
1750,742,746,768,726,805
1760,743,746,768,726,804
1770,743,746,768,726,804
1780,743,746,768,726,804
1790,743,746,768,727,805
1800,742,747,767,726,805
1810,742,746,768,727,805
1820,742,746,768,726,804
1830,743,747,768,727,804
1840,742,746,768,726,804
1850,743,747,768,727,804
1860,743,746,768,727,804
1870,743,747,768,726,805
1880,743,746,768,727,804
1890,743,745,768,727,805
1900,743,746,769,727,805
1910,743,746,768,727,805
1920,743,746,769,726,804
1930,744,746,768,726,805
1940,744,746,770,726,805
1950,744,746,769,727,804
1960,745,747,768,726,805
1970,746,747,770,726,805
1980,745,747,770,726,805
1990,747,747,770,726,805
2000,747,748,770,726,806
2010,748,748,770,726,805
2020,749,748,770,726,806
2030,750,748,771,726,806
2040,752,748,772,726,806
2050,753,749,772,726,806
2060,755,749,772,726,807
2070,757,750,774,726,808
2080,759,750,774,726,807
2090,761,750,774,726,807
2100,764,751,776,726,807
2110,766,751,776,726,808
2120,768,752,778,727,808
2130,771,752,779,727,808
2140,774,754,780,727,810
2150,776,754,781,727,810
2160,779,755,782,728,810
2170,782,754,784,729,812
2180,784,755,784,729,812
2190,787,756,785,729,814
2200,788,757,787,730,814
2210,790,757,787,730,815
2220,793,757,789,730,817
2230,793,758,790,731,817
2240,796,758,791,732,819
2250,797,760,792,732,820
2260,798,761,793,733,821
2270,799,759,793,735,823
2280,801,761,795,735,822
2290,802,763,796,737,825
2300,803,763,796,737,828
2310,805,764,798,739,828
2320,806,766,799,741,830
2330,807,767,799,742,829
2340,809,769,801,744,831
2350,810,769,802,746,834
2360,811,771,802,746,835
2370,813,772,804,748,837
2380,814,774,807,747,838
2390,815,774,808,749,839
2400,816,777,809,751,841
2410,818,778,810,753,842
2420,819,778,811,753,842
2430,820,780,812,756,844
2440,821,781,814,757,845
2450,822,783,815,759,845
2460,823,784,816,760,847
2470,824,786,818,761,848
2480,825,787,818,762,849
2490,825,788,819,763,847
2500,826,789,821,766,852
2510,827,791,822,766,852
2520,828,792,823,767,853
2530,829,793,824,769,854
2540,829,794,825,771,855
2550,829,795,825,772,856
2560,831,796,827,774,857
2570,831,797,827,775,858
2580,831,798,828,776,859
2590,832,800,828,776,859
2600,832,800,830,778,860
2610,834,801,830,779,861
2620,833,802,831,779,860
2630,834,802,832,781,861
2640,835,803,833,782,863
2650,835,805,834,783,863
2660,835,804,834,783,864
2670,836,805,834,785,864
2680,836,806,836,785,865
2690,837,807,837,786,865
2700,837,807,836,786,869
2710,838,808,838,787,867
2720,838,809,838,787,867
2730,837,810,837,787,868
2740,838,809,838,787,869
2750,839,811,839,787,868
2760,839,812,838,787,868
2770,839,819,838,787,870
2780,840,819,838,787,869
2790,840,820,839,788,869
2800,841,820,839,787,868
2810,841,820,839,788,870
2820,841,821,840,788,871
2830,841,822,839,788,869
2840,842,822,839,790,871
2850,842,823,840,789,871
2860,843,824,840,791,871
2870,843,823,840,792,872
2880,842,824,839,794,873
2890,842,824,840,794,873
2900,844,824,840,793,873
2910,843,825,840,794,873
2920,843,826,840,795,873
2930,844,826,840,794,873
2940,844,826,840,795,874
2950,845,827,840,795,874
2960,845,826,840,795,873
2970,845,826,840,795,874
2980,845,828,840,795,876
2990,846,827,841,794,875
3000,846,827,841,794,876
3010,846,829,841,794,879
3020,846,828,841,795,879
3030,847,828,842,795,879
3040,847,830,842,794,880
3050,847,830,843,794,879
3060,847,830,843,793,880
3070,847,830,842,794,879
3080,847,831,842,794,879
3090,848,830,843,793,880
3100,848,830,843,793,881
3110,848,831,842,794,880
3120,848,831,843,793,881
3130,848,830,843,794,881
3140,849,832,844,793,882
3150,849,831,844,794,882
3160,849,831,844,794,882
3170,849,832,844,793,883
3180,850,832,844,794,882
3190,850,831,843,793,881
3200,850,832,844,794,883
3210,850,832,844,793,882
3220,849,831,845,794,882
3230,850,832,845,794,882
3240,850,832,845,794,882
3250,849,831,844,795,883
3260,849,832,845,794,881
3270,850,832,845,795,880
3280,850,831,845,794,882
3290,850,831,845,795,882
3300,850,831,845,794,881
3310,850,831,845,795,881
3320,850,830,846,795,881
3330,849,831,846,795,882
3340,849,831,845,795,882
3350,850,830,845,794,880
3360,849,831,845,795,880
3370,849,831,845,795,883
3380,849,831,845,795,882
3390,849,830,846,795,884
3400,849,831,846,795,884
3410,849,831,845,795,882
3420,849,831,846,795,881
3430,849,830,845,795,882
3440,850,830,846,795,882
3450,849,830,845,795,882
3460,849,831,846,795,882
3470,849,830,846,795,884
3480,849,830,846,795,881
3490,849,830,846,795,881
3500,849,830,846,795,883
3510,849,829,846,795,881
3520,849,830,846,795,881
3530,849,830,845,795,881
3540,850,830,846,795,881
3550,849,830,846,796,881
3560,849,830,846,795,882
3570,850,830,846,794,881
3580,849,830,846,795,881
3590,849,829,846,795,881
3600,849,829,846,795,881
3610,849,827,846,795,880
3620,849,827,845,795,881
3630,849,827,846,795,881
3640,848,827,846,794,882
3650,849,827,847,795,881
3660,849,827,846,795,881
3670,848,826,846,795,880
3680,848,827,846,794,883
3690,849,826,846,794,881
3700,849,825,846,795,881
3710,848,826,846,794,881
3720,849,826,846,795,880
3730,849,826,846,795,881
3740,849,827,846,794,883
3750,849,826,846,795,883
3760,849,825,845,794,881
3770,849,824,846,795,881
3780,848,824,846,794,883
3790,848,823,846,795,881
3800,848,823,846,795,881
3810,849,823,846,795,881
3820,849,823,846,795,883
3830,849,823,846,794,881
3840,848,823,847,795,881
3850,848,823,846,794,880
3860,849,824,847,794,881
3870,848,824,846,795,881
3880,849,823,846,795,881
3890,849,823,845,795,880
3900,848,823,846,795,880
3910,848,823,847,794,880
3920,848,823,847,794,879
3930,848,823,846,794,880
3940,848,823,846,794,880
3950,848,823,847,794,880
3960,848,823,846,793,883
3970,849,823,846,794,880
3980,848,823,846,794,880
3990,848,824,846,794,879
