Time_ms,Thumb,Index,Middle,Ring,Pinky
1630,857,821,795,787,846
1640,859,824,798,791,850
1650,860,824,799,793,851
1660,862,824,800,794,852
1670,863,826,801,796,854
1680,865,827,803,798,856
1690,866,828,803,798,857
1700,863,824,801,797,855
1710,866,828,804,798,858
1720,866,829,804,796,859
1730,869,831,806,799,861
1740,868,830,806,798,862
1750,869,832,807,798,862
1760,868,830,806,797,861
1770,868,829,806,797,862
1780,868,831,807,800,864
1790,870,833,809,799,865
1800,871,833,810,801,865
1810,872,833,811,801,866
1820,873,834,811,802,867
1830,873,834,812,802,868
1840,873,834,812,802,869
1850,874,834,813,803,869
1860,874,835,814,804,870
1870,875,835,814,804,870
1880,874,835,814,803,870
1890,875,835,815,803,871
1900,875,835,815,803,871
1910,875,836,815,803,870
1920,875,836,815,803,873
1930,875,836,815,805,873
1940,875,836,816,805,873
1950,875,835,816,805,873
1960,876,838,817,806,873
1970,876,838,818,806,875
1980,875,837,817,806,875
1990,875,838,817,806,876
2000,875,840,819,806,876
2010,876,840,819,806,875
2020,876,839,819,807,877
2030,876,841,819,807,877
2040,876,841,819,806,876
2050,876,841,820,806,876
2060,878,843,820,807,878
2070,873,838,815,801,873
2080,875,840,818,804,875
2090,875,841,819,805,876
2100,876,842,820,805,876
2110,876,842,819,805,876
2120,876,842,820,805,876
2130,877,843,821,805,877
2140,877,844,821,806,878
2150,877,843,821,806,878
2160,877,844,822,806,877
2170,877,844,822,806,878
2180,878,844,822,806,878
2190,878,844,822,807,878
2200,877,844,822,807,878
2210,877,844,822,807,878
2220,877,844,822,806,880
2230,877,846,822,807,879
2240,877,846,823,807,879
2250,878,846,823,807,879
2260,878,846,823,808,880
2270,878,846,823,808,880
2280,878,848,823,808,880
2290,878,848,823,808,881
2300,878,848,823,808,880
2310,878,848,824,808,881
2320,878,848,823,809,881
2330,878,848,823,808,881
2340,878,849,824,808,880
2350,878,850,824,809,881
2360,878,851,824,809,881
2370,879,850,824,809,881
2380,879,850,824,809,882
2390,879,850,824,809,882
2400,879,850,824,809,882
2410,879,850,824,809,882
2420,879,851,824,809,882
2430,879,851,824,809,882
2440,879,851,825,809,882
2450,879,851,824,809,882
2460,879,851,824,810,882
2470,879,850,824,809,882
2480,879,851,824,810,882
2490,879,851,825,809,880
2500,879,853,825,810,882
2510,879,853,825,810,882
2520,879,852,825,810,883
2530,879,852,825,810,882
2540,879,851,825,810,882
2550,879,851,826,810,882
2560,879,851,825,809,882
2570,879,851,825,809,882
2580,879,851,825,810,882
2590,879,853,825,810,883
2600,879,853,825,810,883
2610,879,852,825,810,883
2620,879,852,825,810,883
2630,879,852,825,810,882
2640,879,852,825,809,881
2650,879,852,825,810,883
2660,879,851,825,810,884
2670,879,851,825,810,883
2680,879,852,825,810,883
2690,879,853,825,810,883
2700,879,852,825,810,883
2710,879,853,825,810,884
2720,879,852,825,810,884
2730,879,853,826,810,883
2740,879,852,826,810,884
2750,879,852,825,810,884
2760,879,853,825,810,884
2770,879,852,825,809,883
2780,878,853,825,810,884
2790,879,853,825,810,884
2800,879,852,825,810,884
2810,879,852,825,810,884
2820,879,852,826,810,884
2830,878,852,825,810,884
2840,879,852,825,810,884
2850,878,853,826,810,885
2860,879,853,826,810,884
2870,879,853,826,810,885
2880,879,853,826,810,884
2890,879,853,825,810,885
2900,879,853,825,810,884
2910,879,853,826,810,884
2920,879,853,826,810,884
2930,879,854,826,810,885
2940,879,854,825,811,884
2950,879,853,826,810,884
2960,879,853,825,810,884
2970,878,853,826,809,886
2980,879,853,826,810,884
2990,879,853,825,811,884
3000,879,853,826,810,884
3010,879,853,826,810,884
3020,879,853,826,810,884
3030,879,853,826,810,886
3040,879,852,826,810,886
3050,879,852,826,810,887
3060,879,852,826,810,886
3070,879,852,825,810,886
3080,879,852,826,810,886
3090,879,854,826,810,886
3100,879,853,826,810,886
3110,879,853,825,810,885
3120,879,853,826,810,886
3130,879,853,826,810,886
3140,879,853,826,811,886
3150,879,853,826,810,887
3160,879,853,826,811,886
3170,879,853,825,810,886
3180,879,853,826,810,886
3190,879,853,826,810,887
3200,879,853,826,811,886
3210,879,854,826,810,886
3220,879,853,825,811,886
3230,880,853,826,810,886
3240,879,853,826,810,886
3250,879,853,826,810,887
3260,879,853,826,810,886
3270,880,853,825,810,886
3280,880,853,826,811,885
3290,880,853,826,810,887
3300,880,852,826,811,886
3310,880,853,826,810,885
3320,880,853,826,810,886
3330,880,853,826,810,885
3340,880,852,826,810,887
3350,880,853,826,810,885
3360,880,852,826,810,885
3370,880,852,826,810,887
3380,880,853,826,810,887
3390,880,853,826,810,886
3400,880,852,826,810,885
3410,880,852,826,810,887
3420,880,852,825,811,885
3430,881,852,826,810,885
3440,880,852,826,811,885
3450,880,852,826,810,887
3460,880,852,826,810,887
3470,880,852,826,810,885
3480,880,852,826,811,885
3490,880,854,825,810,883
3500,880,855,826,810,885
3510,880,854,825,810,885
3520,880,855,826,810,886
3530,879,854,825,810,886
3540,880,854,826,810,888
3550,880,854,825,810,886
3560,880,854,825,810,886
3570,880,854,826,810,888
3580,880,854,826,810,886
3590,879,853,826,810,886
3600,880,853,826,810,886
3610,880,853,825,810,886
3620,880,853,825,810,886
3630,880,853,825,810,886
3640,880,853,826,810,886
3650,879,853,826,810,887
3660,880,853,826,810,887
3670,880,853,826,810,886
3680,879,852,825,810,885
3690,880,853,826,810,886
3700,880,853,825,810,886
3710,880,853,825,811,886
3720,879,852,826,810,886
3730,879,852,826,811,886
3740,879,852,825,810,886
3750,879,852,825,810,886
3760,880,852,826,810,886
3770,879,852,826,810,886
3780,879,852,826,810,886
3790,880,852,826,810,886
3800,880,852,825,810,886
3810,879,852,826,810,886
3820,880,852,826,810,888
3830,880,852,826,810,886
3840,879,852,825,810,886
3850,879,852,825,809,885
3860,879,851,826,810,886
3870,879,852,825,810,886
3880,879,852,826,810,886
3890,880,851,826,810,886
3900,879,852,826,810,886
3910,880,852,825,810,886
3920,879,851,825,810,886
3930,880,851,826,810,888
3940,880,851,825,810,885
3950,880,851,825,810,886
3960,879,851,825,810,886
3970,879,851,825,810,887
3980,880,851,825,810,886
3990,879,851,825,810,886
