Time_ms,Thumb,Index,Middle,Ring,Pinky
860,735,726,753,715,789
870,735,726,753,715,789
880,735,726,753,715,789
890,735,726,753,714,789
900,735,725,753,714,789
910,735,726,753,714,789
920,735,725,753,714,789
930,735,725,753,715,789
940,735,726,753,715,789
950,735,726,753,714,789
960,735,725,753,714,788
970,735,726,752,714,789
980,735,726,753,715,789
990,735,725,753,715,789
1000,735,726,753,714,789
1010,735,725,753,715,789
1020,735,726,753,715,789
1030,735,725,753,714,789
1040,735,726,753,715,789
1050,735,725,753,714,789
1060,735,726,753,714,789
1070,735,726,753,715,789
1080,735,725,753,714,789
1090,735,726,753,715,789
1100,735,725,753,714,789
1110,735,726,753,714,789
1120,735,726,753,715,789
1130,735,726,753,715,789
1140,735,726,753,715,789
1150,735,726,753,715,789
1160,735,725,753,715,789
1170,735,726,753,715,789
1180,735,726,753,714,789
1190,735,726,753,714,789
1200,735,726,754,715,789
1210,735,726,753,715,789
1220,735,726,754,715,789
1230,735,726,753,715,789
1240,735,726,754,715,789
1250,735,726,754,715,789
1260,735,726,753,715,789
1270,735,726,753,715,789
1280,736,726,754,715,789
1290,736,726,754,715,789
1300,736,726,754,715,789
1310,736,727,754,715,789
1320,737,726,755,715,789
1330,737,727,754,716,789
1340,737,727,755,715,788
1350,738,727,754,716,789
1360,739,728,754,716,789
1370,740,728,754,717,790
1380,741,728,755,717,789
1390,742,728,755,717,788
1400,743,728,755,718,790
1410,744,729,755,719,790
1420,745,730,755,720,790
1430,746,730,756,721,791
1440,747,731,755,722,792
1450,748,732,756,724,792
1460,750,733,757,725,793
1470,751,734,757,726,794
1480,753,734,758,728,795
1490,755,735,758,729,796
1500,756,736,759,731,798
1510,758,738,760,733,800
1520,759,739,760,734,802
1530,759,739,761,736,804
1540,761,741,762,738,806
1550,762,742,763,739,809
1560,763,742,764,742,811
1570,764,744,765,743,814
1580,766,745,766,744,815
1590,767,746,767,746,819
1600,769,747,768,748,821
1610,770,748,769,749,823
1620,772,749,770,751,825
1630,773,750,771,753,828
1640,775,751,772,754,829
1650,776,752,773,757,832
1660,776,753,774,758,834
1670,777,754,775,759,836
1680,778,755,776,761,838
1690,779,757,777,763,839
1700,781,758,778,764,841
1710,782,760,778,766,843
1720,784,761,779,768,844
1730,786,763,780,769,846
1740,788,764,781,771,847
1750,789,765,782,773,849
1760,790,765,783,774,850
1770,790,765,783,775,851
1780,791,767,783,778,853
1790,792,769,785,779,854
1800,793,770,786,780,855
1810,794,771,787,782,857
1820,795,773,787,783,858
1830,797,774,787,784,859
1840,797,775,787,786,860
1850,799,777,788,787,861
1860,799,778,789,788,862
1870,800,778,789,789,863
1880,800,778,789,791,864
1890,801,778,788,791,865
1900,802,779,788,793,865
1910,803,779,789,794,865
1920,804,779,789,795,865
1930,805,779,790,797,868
1940,805,779,790,797,869
1950,803,778,791,798,869
1960,803,778,792,798,872
1970,803,778,792,798,872
1980,802,778,792,798,872
1990,802,778,793,798,873
2000,802,778,793,798,873
2010,802,777,793,799,874
2020,802,777,794,798,874
2030,802,777,795,798,873
2040,802,777,795,798,876
2050,802,777,796,799,876
2060,802,776,796,798,877
2070,802,776,797,798,878
2080,802,776,797,799,878
2090,802,776,798,798,879
2100,802,776,798,799,879
2110,801,776,798,799,879
2120,802,776,798,799,880
2130,802,776,799,799,879
2140,802,776,799,799,881
2150,802,776,800,799,881
2160,802,776,800,799,881
2170,801,776,800,799,882
2180,802,776,801,799,881
2190,802,776,801,799,883
2200,802,775,801,799,882
2210,802,775,802,799,885
2220,802,776,802,799,883
2230,801,775,802,799,884
2240,802,775,803,799,884
2250,801,776,803,799,885
2260,802,775,803,799,885
2270,802,775,803,799,885
2280,802,775,803,799,886
2290,801,775,803,799,886
2300,802,775,804,799,887
2310,802,775,804,799,887
2320,802,775,804,799,887
2330,802,775,804,799,887
2340,801,775,804,799,887
2350,802,775,804,799,888
2360,802,775,805,799,887
2370,802,775,804,799,889
2380,802,775,805,799,887
2390,802,775,805,800,887
2400,802,775,804,800,889
2410,802,775,805,799,889
2420,802,775,805,799,888
2430,802,775,805,799,890
2440,802,775,805,799,890
2450,802,775,806,799,890
2460,802,775,806,799,891
2470,802,775,806,799,890
2480,802,775,806,799,892
2490,802,775,806,799,892
2500,802,775,806,799,891
2510,802,775,806,799,892
2520,802,775,807,799,891
2530,802,775,806,799,893
2540,802,774,806,799,891
2550,802,775,806,799,891
2560,802,774,807,798,892
2570,802,774,807,799,892
2580,802,774,806,799,892
2590,802,774,807,799,892
2600,802,774,807,799,892
2610,802,774,807,799,892
2620,802,774,807,799,892
2630,802,775,807,799,892
2640,802,774,807,799,892
2650,802,774,807,799,893
2660,802,774,807,798,893
2670,802,774,807,799,893
2680,802,774,807,799,893
2690,802,774,807,798,894
2700,802,774,807,799,893
2710,802,774,807,799,893
2720,802,774,807,799,893
2730,802,774,808,798,894
2740,802,774,808,798,894
2750,802,774,808,799,894
2760,802,774,808,799,894
2770,802,774,808,798,894
2780,802,774,808,798,894
2790,802,774,808,799,894
2800,802,774,808,799,894
2810,802,774,808,798,894
2820,802,774,808,799,894
2830,802,774,808,799,894
2840,802,774,808,798,894
2850,802,774,808,798,894
2860,802,774,808,799,894
2870,801,774,808,798,895
2880,802,774,808,798,894
2890,802,774,808,798,895
2900,802,773,808,798,895
2910,802,774,808,798,895
2920,802,774,808,798,895
2930,802,774,808,798,895
2940,802,773,808,799,895
2950,802,774,808,798,895
2960,802,774,808,798,895
2970,802,774,808,798,895
2980,802,774,808,798,895
2990,801,774,808,798,895
3000,801,774,808,798,895
3010,802,774,808,798,895
3020,802,774,808,798,895
3030,802,774,807,798,895
3040,801,773,808,798,895
3050,801,774,808,798,895
3060,801,773,807,798,895
3070,802,774,808,798,895
3080,801,773,808,797,895
3090,802,773,807,798,895
3100,801,773,808,798,895
3110,801,773,808,797,895
3120,802,773,807,798,896
3130,801,773,808,797,895
3140,801,773,808,798,896
3150,801,773,808,798,895
3160,801,773,808,797,896
3170,801,773,808,798,895
3180,801,773,808,798,895
3190,801,773,808,797,896
3200,801,773,808,797,896
3210,801,773,808,797,896
3220,801,773,807,798,895
3230,801,773,807,797,896
3240,801,773,808,797,896
3250,801,773,807,797,896
3260,801,773,808,797,896
3270,802,773,808,797,896
3280,801,773,808,798,896
3290,801,773,807,798,896
3300,801,773,808,797,896
3310,801,773,808,797,896
3320,801,773,808,797,896
3330,801,773,807,797,896
3340,801,773,808,797,896
3350,801,773,808,797,896
3360,801,773,807,797,896
3370,801,773,808,797,896
3380,801,773,808,797,896
3390,801,773,807,797,896
3400,801,773,808,797,896
3410,801,773,808,797,896
3420,801,773,808,797,896
3430,801,773,807,797,896
3440,801,773,807,797,896
3450,801,773,808,797,896
3460,801,773,807,797,896
3470,801,773,807,797,896
3480,801,773,807,797,896
3490,801,773,807,797,896
3500,801,773,807,797,896
3510,801,773,808,797,896
3520,801,773,808,797,896
3530,801,773,807,797,896
3540,801,773,807,797,896
3550,801,773,807,796,897
3560,801,773,807,797,896
3570,801,773,808,797,896
3580,801,773,808,796,896
3590,800,773,807,797,896
3600,800,773,807,797,896
3610,801,773,807,797,896
3620,800,773,807,797,896
3630,801,773,807,797,896
3640,800,773,807,797,896
3650,800,772,807,796,896
3660,800,773,807,797,896
3670,800,773,807,796,896
3680,800,773,807,796,897
3690,800,773,807,796,896
3700,800,773,807,796,896
3710,800,773,807,796,896
3720,800,773,807,797,896
3730,800,773,807,796,896
3740,800,772,807,796,896
3750,800,772,807,797,896
3760,800,772,807,796,896
3770,800,772,807,796,896
3780,800,772,807,796,896
3790,800,772,807,797,896
3800,800,772,807,796,896
3810,800,772,807,796,896
3820,800,772,806,796,896
3830,800,772,807,796,896
3840,800,772,807,796,896
3850,800,773,807,796,896
3860,800,772,806,796,896
3870,800,772,807,796,896
3880,800,772,807,796,896
3890,800,772,807,796,896
3900,800,772,807,796,896
3910,800,772,807,795,896
3920,800,772,807,796,897
3930,800,772,807,797,896
3940,800,772,807,795,896
3950,800,772,807,796,896
3960,800,772,807,796,896
3970,800,772,807,795,896
3980,800,772,806,796,896
3990,800,772,807,795,896
