Time_ms,Thumb,Index,Middle,Ring,Pinky
2210,850,811,845,796,871
2220,850,811,846,796,873
2230,850,812,848,798,873
2240,851,811,847,798,873
2250,852,812,848,799,874
2260,852,813,849,801,873
2270,852,813,849,799,876
2280,852,814,850,799,876
2290,853,814,852,798,876
2300,853,814,851,798,877
2310,854,815,852,799,877
2320,855,815,852,799,877
2330,855,816,853,798,879
2340,854,816,855,799,878
2350,854,817,854,799,879
2360,855,818,855,798,880
2370,856,818,855,799,880
2380,855,818,854,799,880
2390,856,819,854,799,881
2400,856,819,854,799,880
2410,856,820,854,799,881
2420,856,820,854,799,883
2430,857,820,854,799,882
2440,857,820,854,799,883
2450,857,821,854,799,883
2460,857,821,854,799,883
2470,857,821,855,799,883
2480,857,822,854,799,883
2490,857,822,854,799,884
2500,857,822,854,799,884
2510,857,822,855,799,885
2520,857,822,854,799,884
2530,857,823,854,799,885
2540,857,823,854,799,885
2550,857,822,853,799,886
2560,857,823,854,799,886
2570,857,822,854,799,885
2580,857,823,853,799,886
2590,857,823,855,799,886
2600,857,823,854,799,887
2610,857,823,854,799,887
2620,857,822,854,799,887
2630,857,823,854,799,887
2640,857,823,854,799,887
2650,857,823,854,799,887
2660,857,823,854,800,887
2670,857,823,854,799,887
2680,857,823,854,799,888
2690,857,823,854,799,887
2700,856,823,854,799,886
2710,857,823,854,799,887
2720,857,823,854,799,887
2730,857,823,854,799,886
2740,857,823,855,799,887
2750,857,823,854,799,886
2760,857,823,854,799,886
2770,857,823,855,800,887
2780,857,823,854,799,886
2790,856,823,854,799,886
2800,857,823,854,800,886
2810,857,824,854,799,886
2820,856,823,854,800,886
2830,857,823,854,799,886
2840,856,823,854,799,887
2850,857,823,854,799,886
2860,857,823,854,799,887
2870,856,824,854,800,886
2880,857,823,854,799,886
2890,856,823,855,799,885
2900,857,823,855,800,885
2910,857,823,855,799,884
2920,856,823,855,800,885
2930,857,823,855,799,885
2940,857,823,854,799,886
2950,856,823,855,800,885
2960,856,823,854,799,886
2970,857,824,855,799,885
2980,856,823,854,800,885
2990,856,823,855,799,884
3000,857,824,855,799,884
3010,857,824,854,800,885
3020,856,824,855,799,885
3030,856,824,855,799,883
3040,857,823,854,799,885
3050,857,823,854,800,885
3060,856,824,854,799,885
3070,856,823,854,799,885
3080,856,823,854,799,885
3090,857,823,854,799,885
3100,857,824,853,799,884
3110,856,823,853,800,885
3120,856,824,854,799,885
3130,857,824,854,799,885
3140,856,823,853,799,885
3150,856,823,853,799,885
3160,856,824,854,799,885
3170,856,823,854,799,885
3180,856,824,853,799,885
3190,856,824,853,800,884
3200,856,824,853,799,885
3210,856,824,853,799,885
3220,857,824,853,799,885
3230,856,824,855,799,884
3240,856,823,856,799,883
3250,856,824,856,799,884
3260,856,824,855,800,885
3270,857,824,855,800,884
3280,857,824,855,799,885
3290,856,823,855,799,883
3300,856,824,855,799,884
3310,856,824,855,799,884
3320,856,824,855,799,884
3330,856,823,855,799,884
3340,856,824,854,799,884
3350,856,824,855,799,884
3360,856,824,854,799,884
3370,857,824,855,799,882
3380,856,824,855,799,885
3390,856,824,854,799,884
3400,856,824,855,799,883
3410,856,824,854,799,884
3420,856,824,854,799,884
3430,856,824,855,799,884
3440,856,824,854,799,884
3450,856,824,854,799,884
3460,856,824,854,799,885
3470,855,824,854,799,884
3480,856,824,854,799,884
3490,856,824,855,799,884
3500,855,824,854,799,884
3510,856,824,855,799,884
3520,857,825,854,799,884
3530,856,823,854,799,884
3540,855,824,854,800,884
3550,856,824,854,799,884
3560,856,824,854,799,884
3570,856,824,854,799,885
3580,856,825,854,799,884
3590,855,825,855,800,884
3600,855,824,854,799,884
3610,855,824,854,799,885
3620,856,824,855,799,884
3630,856,824,854,799,884
3640,856,824,854,800,884
3650,855,824,854,799,884
3660,856,824,854,799,884
3670,856,825,854,799,884
3680,856,825,855,799,884
3690,855,824,854,800,885
3700,856,825,854,799,884
3710,856,824,854,799,884
3720,855,824,854,799,884
3730,855,824,853,799,884
3740,855,824,854,799,883
3750,856,824,854,799,883
3760,855,824,853,799,884
3770,856,824,853,799,884
3780,855,824,853,799,884
3790,855,824,854,799,884
3800,855,825,853,799,884
3810,855,824,854,799,884
3820,855,824,853,800,884
3830,855,825,853,799,883
3840,855,826,853,799,883
3850,855,824,853,799,884
3860,856,824,853,799,884
3870,855,824,853,799,883
3880,855,824,854,799,883
3890,855,824,853,799,884
3900,855,824,853,799,884
3910,856,824,854,800,883
3920,855,824,853,799,883
3930,855,824,853,799,883
3940,855,824,853,799,884
3950,855,825,853,799,883
3960,855,824,853,799,883
3970,855,824,853,799,883
3980,855,824,853,799,884
3990,855,824,853,799,884
