Time_ms,Thumb,Index,Middle,Ring,Pinky
1720,777,778,798,739,822
1730,778,781,799,741,825
1740,779,782,801,743,827
1750,779,784,802,745,829
1760,779,786,804,747,831
1770,781,789,805,749,833
1780,781,789,807,751,836
1790,782,792,808,752,839
1800,782,795,811,754,840
1810,783,796,812,755,842
1820,784,798,814,758,843
1830,784,800,816,758,845
1840,785,801,817,760,846
1850,786,802,818,762,848
1860,787,804,820,764,849
1870,787,806,822,766,851
1880,788,806,822,765,851
1890,788,809,823,769,853
1900,789,809,825,770,854
1910,790,811,827,771,856
1920,791,813,828,772,856
1930,792,814,829,774,857
1940,792,816,830,776,860
1950,793,817,832,777,860
1960,793,819,832,779,861
1970,795,819,834,780,862
1980,796,819,835,781,862
1990,796,821,836,783,864
2000,797,821,836,783,864
2010,797,821,836,785,865
2020,799,822,836,785,866
2030,799,823,836,786,868
2040,800,824,836,785,870
2050,800,825,836,786,871
2060,800,824,836,787,870
2070,801,826,837,788,871
2080,802,826,837,789,870
2090,802,826,838,791,872
2100,803,827,838,793,873
2110,803,827,837,793,873
2120,804,828,838,793,873
2130,805,828,839,794,872
2140,806,829,839,794,873
2150,805,829,838,795,874
2160,805,830,839,794,873
2170,806,830,839,795,875
2180,807,831,839,795,875
2190,807,831,839,795,875
2200,807,832,840,796,877
2210,808,833,840,798,877
2220,807,835,840,797,877
2230,808,836,841,798,877
2240,808,837,841,799,878
2250,808,838,841,799,877
2260,809,838,841,799,879
2270,809,839,841,799,878
2280,810,839,841,800,880
2290,810,839,841,799,880
2300,809,840,841,799,879
2310,810,840,841,800,881
2320,810,841,841,801,882
2330,810,841,842,801,883
2340,811,842,841,801,880
2350,810,841,841,801,882
2360,811,841,843,801,881
2370,811,841,842,801,883
2380,811,841,842,801,883
2390,812,840,842,802,884
2400,811,840,842,801,885
2410,811,841,842,801,885
2420,812,840,842,802,884
2430,812,839,842,801,885
2440,811,840,842,801,886
2450,812,839,843,801,885
2460,812,839,843,803,886
2470,812,839,844,802,885
2480,812,838,842,803,885
2490,812,839,843,802,886
2500,813,838,842,802,886
2510,812,838,842,802,885
2520,812,838,843,802,886
2530,812,838,843,801,887
2540,813,838,843,802,887
2550,813,839,843,801,887
2560,813,838,843,801,886
2570,814,838,844,802,886
2580,813,838,844,801,886
2590,813,837,843,801,887
2600,813,838,843,801,887
2610,813,838,844,801,885
2620,814,837,844,801,886
2630,814,837,844,802,887
2640,814,837,843,801,885
2650,814,837,844,801,886
2660,814,838,844,801,886
2670,814,838,843,801,887
2680,815,837,844,801,886
2690,814,837,844,802,885
2700,814,837,844,800,886
2710,814,837,844,801,886
2720,814,836,844,802,886
2730,814,836,844,800,886
2740,815,837,843,801,886
2750,814,836,844,801,885
2760,815,836,844,801,886
2770,814,836,844,801,886
2780,815,836,844,800,886
2790,815,836,844,801,885
2800,814,836,844,801,885
2810,815,836,844,801,885
2820,815,836,844,800,885
2830,814,837,844,801,885
2840,814,837,845,801,882
2850,815,835,844,801,885
2860,815,836,844,801,885
2870,814,836,844,800,885
2880,815,836,845,801,882
2890,815,836,845,801,883
2900,815,835,844,802,885
2910,815,835,845,802,884
2920,815,835,846,801,887
2930,815,836,845,802,884
2940,815,835,846,802,884
2950,816,835,845,801,882
2960,815,835,845,802,884
2970,815,835,846,802,887
2980,815,835,845,802,884
2990,815,835,845,802,884
3000,815,835,846,801,886
3010,815,835,845,801,884
3020,815,835,845,802,884
3030,815,835,846,801,885
3040,815,835,846,802,884
3050,815,834,845,802,884
3060,815,835,847,801,884
3070,815,835,847,801,883
3080,816,835,846,802,883
3090,815,834,847,802,884
3100,816,835,847,803,884
3110,816,835,848,803,883
3120,816,834,847,803,883
3130,816,835,848,803,883
3140,816,835,848,803,882
3150,816,834,848,803,882
3160,816,834,847,804,882
3170,816,834,847,803,883
3180,816,835,847,803,883
3190,816,834,848,803,882
3200,815,835,847,803,882
3210,816,834,848,803,882
3220,816,834,848,803,882
3230,816,834,848,803,882
3240,816,834,848,803,883
3250,816,834,848,802,882
3260,816,834,847,803,882
3270,816,834,847,803,883
3280,816,834,848,802,882
3290,816,835,847,803,883
3300,816,834,847,802,882
3310,816,834,847,803,882
3320,816,834,847,802,881
3330,817,834,847,803,880
3340,816,834,847,803,882
3350,816,834,846,802,882
3360,816,834,847,803,882
3370,816,834,846,803,881
3380,817,834,846,802,884
3390,816,834,846,802,884
3400,816,834,847,803,883
3410,817,833,846,803,882
3420,816,833,846,802,882
3430,816,834,846,802,881
3440,817,834,846,802,882
3450,816,833,846,802,882
3460,817,833,846,802,882
3470,817,834,847,802,883
3480,817,833,846,802,882
3490,817,833,846,802,882
3500,816,833,846,802,884
3510,817,833,847,802,882
3520,817,833,846,802,881
3530,816,833,846,802,882
3540,816,834,846,802,882
3550,817,834,845,801,882
3560,817,833,846,802,882
3570,817,833,846,802,884
3580,817,833,845,801,882
3590,817,833,846,802,882
3600,816,833,846,802,884
3610,817,833,847,801,882
3620,817,833,846,802,882
3630,817,833,845,802,882
3640,816,833,845,802,882
3650,817,832,846,801,881
3660,817,833,846,801,881
3670,817,833,846,801,884
3680,817,833,845,801,882
3690,817,833,845,802,882
3700,816,833,846,801,884
3710,817,833,845,802,882
3720,817,833,846,801,881
3730,816,833,845,801,884
3740,817,833,845,801,882
3750,817,833,845,800,880
3760,817,832,845,801,882
3770,817,833,845,802,882
3780,817,833,845,801,880
3790,817,833,845,801,882
3800,818,832,845,801,882
3810,816,833,846,801,881
3820,817,833,845,801,879
3830,817,832,845,801,882
3840,816,832,845,801,882
3850,817,832,845,801,879
3860,817,832,845,801,880
3870,817,832,845,801,881
3880,817,833,845,800,879
3890,818,832,845,801,880
3900,817,832,844,801,881
3910,816,833,845,801,881
3920,817,832,845,801,879
3930,817,832,844,801,882
3940,817,832,845,801,880
3950,818,832,845,800,882
3960,817,832,845,801,881
3970,817,832,845,800,880
3980,817,832,844,801,881
3990,817,832,844,800,881
