Time_ms,Thumb,Index,Middle,Ring,Pinky
1860,783,783,798,743,836
1870,784,785,800,746,837
1880,786,787,803,747,839
1890,787,788,804,749,841
1900,789,791,806,751,844
1910,790,793,807,753,845
1920,791,794,808,755,847
1930,792,797,810,757,847
1940,794,798,812,758,849
1950,795,800,813,760,850
1960,796,801,815,763,852
1970,797,803,816,765,853
1980,799,805,818,766,855
1990,801,807,818,767,855
2000,801,809,820,769,857
2010,803,809,822,771,859
2020,804,812,824,772,860
2030,805,813,825,774,859
2040,806,814,826,776,861
2050,807,816,828,779,862
2060,809,817,829,779,861
2070,809,819,829,780,864
2080,810,820,831,781,865
2090,810,821,831,783,867
2100,811,822,833,784,868
2110,811,823,833,785,869
2120,811,824,834,786,869
2130,812,825,834,787,870
2140,812,826,833,787,871
2150,813,827,834,789,873
2160,813,828,835,787,871
2170,814,829,836,787,873
2180,814,830,837,787,874
2190,814,830,837,787,875
2200,815,829,837,786,876
2210,815,830,837,787,876
2220,815,830,837,785,876
2230,815,831,837,785,877
2240,816,830,836,785,876
2250,816,831,837,784,876
2260,816,831,836,784,877
2270,816,832,837,784,876
2280,817,832,836,784,876
2290,817,833,836,784,877
2300,818,834,837,783,877
2310,818,834,836,784,877
2320,818,835,835,784,876
2330,819,835,835,783,875
2340,819,835,835,783,876
2350,819,836,835,783,877
2360,819,837,835,783,878
2370,820,838,835,783,879
2380,821,839,835,782,880
2390,821,839,835,783,881
2400,822,840,835,783,878
2410,822,841,835,783,879
2420,823,841,835,783,881
2430,823,841,835,782,880
2440,824,840,835,782,882
2450,825,840,835,782,883
2460,827,839,835,783,884
2470,829,839,835,782,885
2480,828,839,836,782,887
2490,827,839,836,783,887
2500,828,838,836,781,886
2510,828,838,835,781,884
2520,828,838,836,782,887
2530,828,839,835,782,887
2540,828,838,836,782,886
2550,829,838,836,782,886
2560,829,838,835,781,885
2570,829,837,836,781,888
2580,828,839,836,781,889
2590,829,838,836,781,888
2600,829,839,836,782,888
2610,829,838,836,781,890
2620,829,839,836,781,890
2630,829,839,835,781,889
2640,829,839,835,781,888
2650,829,838,836,781,888
2660,831,837,835,781,888
2670,830,838,836,781,888
2680,830,838,836,781,888
2690,830,838,835,781,888
2700,830,838,836,781,889
2710,830,838,836,780,891
2720,830,838,836,781,888
2730,830,838,836,781,889
2740,831,838,835,781,889
2750,831,838,835,781,889
2760,831,838,836,780,888
2770,831,838,835,781,888
2780,831,838,835,780,889
2790,831,838,836,779,891
2800,831,838,835,780,889
2810,831,838,835,780,889
2820,831,838,836,780,890
2830,831,839,835,780,890
2840,831,838,835,780,889
2850,830,838,836,779,889
2860,831,838,835,779,889
2870,831,838,835,779,890
2880,831,838,836,779,890
2890,831,838,836,779,890
2900,831,838,835,779,889
2910,831,838,835,780,890
2920,831,838,836,779,892
2930,831,838,835,780,890
2940,832,837,835,779,890
2950,832,838,835,779,890
2960,832,838,835,779,890
2970,832,837,836,779,890
2980,832,837,835,779,890
2990,832,837,835,779,890
3000,832,838,835,779,888
3010,832,837,835,780,890
3020,831,837,834,779,890
3030,832,837,835,780,890
3040,832,837,835,779,889
3050,832,837,835,779,890
3060,833,837,836,779,890
3070,832,837,834,779,889
3080,832,837,836,778,892
3090,833,838,835,779,889
3100,832,837,834,779,889
3110,833,837,834,778,889
3120,832,838,834,779,889
3130,832,837,834,779,889
3140,832,837,834,778,889
3150,832,837,834,779,889
3160,832,837,835,779,889
3170,833,838,834,779,889
3180,832,837,834,778,889
3190,832,837,834,778,890
3200,832,837,834,778,889
3210,833,837,834,779,889
3220,832,838,834,778,889
3230,832,837,834,778,890
3240,833,838,834,778,889
3250,832,837,834,778,889
3260,833,837,833,778,889
3270,833,837,834,778,889
3280,833,837,834,778,889
3290,833,837,833,777,890
3300,833,837,834,778,889
3310,833,837,834,778,889
3320,833,837,834,778,889
3330,833,837,833,778,889
3340,833,837,833,777,889
3350,832,837,834,778,889
3360,832,837,833,778,888
3370,832,837,833,778,890
3380,833,837,834,777,889
3390,833,837,834,778,889
3400,832,837,833,777,890
3410,832,837,834,779,889
3420,832,836,833,778,889
3430,833,837,833,777,890
3440,833,836,833,777,889
3450,833,837,833,778,889
3460,833,837,833,777,890
3470,833,836,833,777,889
3480,833,837,833,778,890
3490,832,836,833,777,890
3500,833,836,833,777,889
3510,833,836,833,778,889
3520,832,836,833,777,890
3530,833,837,833,777,889
3540,833,836,833,777,890
3550,833,837,833,777,889
3560,833,836,833,777,889
3570,833,837,833,777,889
3580,833,836,833,778,889
3590,833,836,833,777,889
3600,833,836,833,777,889
3610,833,836,833,777,888
3620,834,836,832,777,888
3630,833,836,833,777,889
3640,833,836,832,777,889
3650,833,836,833,777,889
3660,832,836,833,777,889
3670,833,836,833,777,889
3680,833,836,833,777,889
3690,833,836,833,777,889
3700,833,836,832,777,889
3710,833,837,833,777,889
3720,832,836,833,778,888
3730,833,836,832,776,890
3740,833,836,833,777,889
3750,832,836,832,777,889
3760,833,836,832,777,889
3770,833,836,832,777,891
3780,833,836,833,777,889
3790,833,836,833,777,889
3800,833,836,832,778,888
3810,833,836,832,777,888
3820,834,836,832,777,888
3830,832,836,832,777,889
3840,833,836,832,777,889
3850,833,836,832,776,891
3860,833,836,832,777,889
3870,833,835,832,777,889
3880,834,836,832,776,889
3890,833,836,832,777,887
3900,832,835,832,777,889
3910,833,836,832,777,889
3920,833,835,832,777,888
3930,833,836,832,776,891
3940,834,835,832,777,888
3950,833,835,832,777,889
3960,833,835,833,777,889
3970,833,836,832,777,891
3980,833,835,832,777,887
3990,833,835,832,777,888
