Time_ms,Thumb,Index,Middle,Ring,Pinky
1740,742,734,771,729,788
1750,744,734,770,729,788
1760,746,734,771,730,788
1770,748,735,770,729,788
1780,751,735,770,729,788
1790,753,735,770,729,789
1800,757,737,770,729,789
1810,760,737,770,729,789
1820,763,738,770,729,789
1830,766,740,771,729,790
1840,769,742,771,730,791
1850,773,743,772,730,791
1860,776,745,773,730,792
1870,779,749,774,731,792
1880,782,752,774,731,794
1890,784,754,775,732,795
1900,786,758,777,732,796
1910,789,760,778,733,797
1920,775,762,779,734,798
1930,776,766,781,735,801
1940,778,768,783,736,804
1950,778,771,784,738,806
1960,780,773,786,739,809
1970,781,776,788,740,813
1980,782,779,790,742,816
1990,784,781,791,744,820
2000,785,782,794,746,823
2010,786,783,796,747,826
2020,787,786,797,749,828
2030,788,789,799,750,831
2040,790,789,801,751,834
2050,791,792,803,754,837
2060,793,794,805,756,839
2070,793,795,807,757,840
2080,794,797,808,759,843
2090,795,799,810,761,844
2100,797,800,811,763,845
2110,798,802,814,764,847
2120,799,804,816,767,849
2130,800,805,818,767,850
2140,802,808,820,769,852
2150,802,809,822,770,854
2160,804,809,822,772,854
2170,804,812,824,772,855
2180,805,813,826,774,857
2190,806,815,827,776,857
2200,807,816,828,776,858
2210,808,818,828,776,859
2220,810,819,829,777,860
2230,810,819,831,778,861
2240,811,821,832,779,862
2250,811,822,832,780,863
2260,812,823,834,781,864
2270,813,824,836,781,867
2280,813,825,837,783,865
2290,814,827,838,783,867
2300,815,827,839,784,865
2310,814,830,839,785,866
2320,815,830,839,786,868
2330,815,827,840,787,869
2340,816,828,841,787,869
2350,816,827,841,788,871
2360,817,827,843,789,871
2370,817,828,844,789,871
2380,818,828,844,789,871
2390,818,828,845,789,871
2400,819,828,845,790,873
2410,819,828,845,790,873
2420,819,828,845,789,871
2430,820,827,846,790,872
2440,821,828,847,790,874
2450,820,828,846,791,874
2460,821,829,847,791,875
2470,823,831,845,791,876
2480,824,833,845,791,874
2490,826,834,845,791,874
2500,826,835,844,791,876
2510,826,836,844,791,877
2520,826,837,842,792,876
2530,827,837,842,791,879
2540,826,837,842,791,877
2550,827,839,842,791,878
2560,827,839,841,791,876
2570,827,839,841,790,879
2580,827,839,841,791,879
2590,827,839,841,790,878
2600,828,840,841,790,877
2610,827,839,840,790,879
2620,828,839,842,791,880
2630,828,839,840,790,879
2640,829,839,841,789,881
2650,829,839,841,790,881
2660,830,839,841,789,879
2670,830,839,841,790,881
2680,830,838,840,790,882
2690,831,840,840,789,883
2700,832,839,840,790,882
2710,832,837,839,789,882
2720,832,839,840,790,882
2730,833,839,840,789,883
2740,833,839,840,789,883
2750,833,839,840,790,883
2760,834,839,839,789,883
2770,834,839,840,789,884
2780,835,839,840,790,883
2790,836,839,839,789,883
2800,836,839,839,790,884
2810,836,839,839,789,884
2820,837,839,839,790,883
2830,837,839,839,789,884
2840,838,839,839,789,885
2850,838,840,839,789,883
2860,838,839,839,790,885
2870,839,840,839,789,885
2880,839,840,838,789,885
2890,839,840,839,790,883
2900,840,841,838,790,885
2910,840,840,839,789,885
2920,840,840,838,790,886
2930,840,840,838,789,886
2940,841,840,838,789,886
2950,840,840,838,790,886
2960,840,840,839,789,886
2970,841,840,838,789,886
2980,841,840,838,789,886
2990,841,840,838,790,886
3000,841,841,838,789,887
3010,841,840,838,789,887
3020,842,840,837,790,887
3030,841,841,837,789,887
3040,841,840,839,789,887
3050,842,840,838,789,887
3060,841,841,838,789,887
3070,841,840,837,789,887
3080,841,840,838,789,887
3090,842,840,837,789,887
3100,842,840,838,789,887
3110,841,840,837,789,888
3120,842,840,837,789,888
3130,842,840,837,789,887
3140,841,840,837,789,887
3150,842,840,837,788,888
3160,842,840,838,789,887
3170,842,840,838,789,889
3180,842,839,837,788,888
3190,842,840,838,789,889
3200,842,840,837,788,888
3210,841,840,837,788,888
3220,841,840,837,788,888
3230,842,839,837,788,889
3240,842,840,837,788,889
3250,841,840,837,789,889
3260,842,840,837,788,888
3270,842,840,837,788,889
3280,841,839,837,788,889
3290,842,840,836,788,888
3300,841,840,836,789,888
3310,841,840,836,789,888
3320,842,840,837,788,889
3330,842,840,836,788,889
3340,841,839,836,787,890
3350,842,840,837,787,889
3360,842,840,836,788,889
3370,841,839,836,787,888
3380,842,839,837,788,889
3390,841,839,836,787,889
3400,841,839,836,788,889
3410,842,839,836,788,889
3420,841,840,836,787,890
3430,842,839,837,787,889
3440,842,839,836,787,889
3450,841,839,836,787,889
3460,841,839,836,788,891
3470,842,839,836,787,889
3480,842,840,836,787,888
3490,841,840,836,787,889
3500,842,840,836,787,889
3510,841,839,837,787,890
3520,842,839,836,787,892
3530,842,840,836,787,891
3540,842,840,836,787,890
3550,841,839,836,787,891
3560,842,840,836,787,891
3570,842,839,837,787,889
3580,841,839,836,787,890
3590,842,839,836,787,889
3600,842,839,836,786,891
3610,842,839,836,787,890
3620,841,839,836,787,890
3630,842,839,836,787,890
3640,842,839,836,787,892
3650,842,839,836,787,891
3660,841,839,835,786,889
3670,841,839,836,787,889
3680,842,840,835,787,890
3690,841,838,836,786,890
3700,841,839,836,786,892
3710,841,839,836,787,891
3720,841,839,836,786,890
3730,841,839,836,786,892
3740,841,839,835,787,889
3750,841,839,836,787,890
3760,841,840,835,787,890
3770,841,839,836,786,892
3780,841,839,835,786,890
3790,841,839,835,786,888
3800,841,838,835,787,890
3810,841,839,836,786,891
3820,841,838,835,787,888
3830,841,839,835,786,890
3840,841,839,836,786,890
3850,841,839,835,786,890
3860,841,840,835,786,890
3870,840,839,835,787,890
3880,841,838,836,787,890
3890,841,839,835,786,890
3900,841,838,835,786,890
3910,840,839,835,786,888
3920,841,839,836,786,890
3930,840,838,835,786,890
3940,840,838,836,786,891
3950,840,838,835,786,890
3960,840,838,836,785,892
3970,840,838,836,785,889
3980,840,838,836,786,892
3990,840,838,835,786,890
