Time_ms,Thumb,Index,Middle,Ring,Pinky
1750,849,807,799,789,853
1760,850,808,799,791,855
1770,851,810,801,792,855
1780,852,811,801,793,856
1790,853,812,802,794,857
1800,854,811,803,794,858
1810,856,810,804,793,859
1820,857,810,805,793,859
1830,858,809,805,792,861
1840,856,808,804,791,860
1850,852,803,800,786,856
1860,850,799,796,782,847
1870,816,761,762,741,833
1880,782,730,731,712,801
1890,831,775,785,770,842
1900,825,772,775,757,828
1910,856,801,803,784,859
1920,850,795,799,779,853
1930,852,796,800,780,855
1940,853,796,801,780,856
1950,853,796,803,782,858
1960,852,795,802,780,855
1970,842,786,792,770,848
1980,840,788,781,760,836
1990,850,794,799,775,852
2000,865,808,813,788,866
2010,867,810,815,788,866
2020,868,812,817,790,870
2030,869,813,818,791,870
2040,869,813,819,790,870
2050,869,813,818,791,871
2060,869,813,819,791,871
2070,869,813,819,791,871
2080,869,813,820,791,872
2090,869,812,820,790,872
2100,869,813,820,791,872
2110,868,812,821,790,871
2120,869,812,820,790,873
2130,868,812,821,790,873
2140,868,812,821,790,873
2150,867,812,821,789,873
2160,867,812,822,790,873
2170,867,812,822,790,873
2180,867,811,822,790,874
2190,867,811,823,789,874
2200,867,811,823,789,874
2210,867,811,823,789,874
2220,867,811,823,789,875
2230,867,811,823,789,874
2240,867,811,822,789,875
2250,867,811,822,789,875
2260,867,811,822,789,875
2270,867,811,821,789,875
2280,867,811,821,789,874
2290,867,811,821,789,875
2300,867,811,821,789,875
2310,867,811,821,789,875
2320,866,811,821,788,874
2330,866,811,821,789,875
2340,867,812,821,789,876
2350,867,812,821,789,876
2360,867,814,821,789,876
2370,867,816,821,789,876
2380,867,819,822,788,877
2390,868,821,822,788,877
2400,869,822,823,788,877
2410,870,824,823,788,877
2420,870,824,824,788,877
2430,871,825,824,788,877
2440,871,826,825,788,878
2450,871,828,825,788,878
2460,872,828,825,788,878
2470,872,831,825,788,879
2480,872,832,826,788,879
2490,872,834,826,788,879
2500,872,834,826,788,879
2510,872,835,826,788,879
2520,872,837,826,788,879
2530,872,837,826,788,879
2540,871,836,826,788,879
2550,872,835,826,788,879
2560,872,836,826,788,881
2570,871,836,826,788,879
2580,871,837,826,789,879
2590,871,837,826,788,880
2600,871,838,826,789,879
2610,871,839,826,789,879
2620,871,839,826,789,878
2630,872,839,827,789,879
2640,871,839,827,788,878
2650,871,839,826,789,879
2660,872,838,826,789,878
2670,871,838,827,789,879
2680,871,838,826,789,878
2690,872,838,826,789,879
2700,871,838,826,790,878
2710,871,838,826,790,877
2720,871,838,826,790,877
2730,871,838,826,790,877
2740,871,838,826,790,877
2750,871,838,826,790,878
2760,871,838,826,790,877
2770,871,838,826,790,877
2780,871,838,826,791,877
2790,871,838,826,791,877
2800,871,838,826,791,876
2810,871,839,827,791,877
2820,872,839,827,791,877
2830,872,838,826,792,877
2840,871,839,827,793,877
2850,871,840,827,792,877
2860,872,840,826,792,877
2870,872,840,826,793,877
2880,871,840,826,793,877
2890,872,840,826,793,877
2900,871,840,826,793,877
2910,871,839,826,793,877
2920,871,839,826,793,877
2930,871,840,826,794,877
2940,871,840,826,793,877
2950,871,840,826,793,878
2960,871,840,826,793,877
2970,872,840,826,794,877
2980,872,841,826,793,877
2990,871,841,826,794,877
3000,872,841,826,793,877
3010,871,841,826,793,877
3020,871,841,826,794,877
3030,872,842,826,794,877
3040,871,842,826,794,877
3050,872,842,826,794,877
3060,871,842,826,794,877
3070,872,843,826,794,877
3080,872,842,827,795,877
3090,871,842,826,794,877
3100,872,843,826,794,877
3110,872,843,826,794,878
3120,872,843,826,795,878
3130,872,843,827,794,878
3140,872,843,827,795,878
3150,872,843,826,795,878
3160,872,844,827,794,878
3170,872,844,827,795,878
3180,872,844,826,795,878
3190,872,844,826,795,878
3200,872,844,827,795,878
3210,872,844,826,795,878
3220,872,844,826,795,878
3230,872,844,826,795,878
3240,872,844,826,795,878
3250,872,844,826,795,878
3260,872,844,826,795,878
3270,872,844,826,795,878
3280,872,844,826,795,877
3290,872,845,826,796,878
3300,872,845,826,796,878
3310,872,844,826,796,878
3320,872,845,826,796,878
3330,872,845,826,796,878
3340,872,845,826,796,878
3350,872,845,826,796,878
3360,872,845,826,796,878
3370,872,845,826,796,878
3380,872,845,826,796,879
3390,872,845,826,797,878
3400,872,846,826,797,878
3410,872,846,826,797,878
3420,872,845,826,797,878
3430,872,846,826,798,878
3440,872,846,827,798,879
3450,871,846,827,798,879
3460,872,846,827,799,879
3470,872,846,827,799,879
3480,872,846,827,799,879
3490,872,846,827,799,879
3500,872,846,826,799,879
3510,871,846,827,799,879
3520,871,846,827,799,879
3530,871,847,826,799,879
3540,871,846,826,799,879
3550,871,846,827,799,879
3560,871,846,827,799,879
3570,871,846,826,799,878
3580,871,846,826,799,879
3590,871,846,826,799,878
3600,871,846,826,799,879
3610,871,846,826,799,879
3620,871,846,826,799,878
3630,871,847,826,798,880
3640,871,846,826,799,879
3650,871,847,825,799,878
3660,871,846,826,799,878
3670,871,847,825,799,878
3680,870,847,826,798,878
3690,870,847,825,799,878
3700,870,846,825,799,878
3710,870,847,825,799,878
3720,871,846,825,799,878
3730,871,847,825,799,878
3740,870,847,825,799,878
3750,870,847,825,799,878
3760,870,846,825,799,878
3770,870,847,825,799,878
3780,870,847,825,799,878
3790,869,847,824,799,878
3800,870,847,825,799,878
3810,870,847,825,799,878
3820,870,847,825,799,878
3830,870,847,825,799,878
3840,870,847,825,798,877
3850,870,847,825,798,878
3860,869,847,825,799,876
3870,870,847,825,799,878
3880,870,847,825,799,878
3890,870,847,824,799,878
3900,869,847,825,799,878
3910,869,847,825,799,878
3920,870,848,824,799,878
3930,869,847,825,799,878
3940,869,847,825,798,876
3950,869,847,825,799,877
3960,869,847,825,799,878
3970,869,847,824,799,878
3980,869,847,825,799,878
3990,869,847,824,799,878
