Time_ms,Thumb,Index,Middle,Ring,Pinky
1290,748,735,772,715,798
1300,749,735,772,715,799
1310,749,735,772,715,799
1320,749,735,772,715,799
1330,750,735,772,715,799
1340,750,735,772,715,799
1350,751,735,771,715,799
1360,751,735,771,715,801
1370,752,736,771,715,801
1380,753,735,771,715,801
1390,755,736,771,716,801
1400,755,738,771,716,802
1410,757,739,771,717,802
1420,759,739,772,717,803
1430,761,740,771,718,804
1440,763,743,772,719,805
1450,766,744,773,719,806
1460,769,746,774,721,807
1470,772,749,774,723,808
1480,775,751,775,724,810
1490,777,754,776,726,813
1500,779,758,776,727,815
1510,781,760,778,729,816
1520,783,764,779,731,819
1530,785,766,781,733,821
1540,787,768,782,734,823
1550,788,771,784,737,826
1560,790,773,786,738,828
1570,792,775,788,739,831
1580,793,778,791,742,831
1590,794,780,792,743,833
1600,796,782,793,744,836
1610,798,784,795,746,838
1620,800,786,797,748,841
1630,801,788,799,750,841
1640,803,789,801,751,842
1650,804,791,804,753,844
1660,805,793,804,755,845
1670,806,795,807,757,847
1680,808,797,809,758,848
1690,809,797,810,759,850
1700,810,800,812,761,853
1710,811,802,814,763,852
1720,813,803,813,763,853
1730,815,804,814,763,854
1740,816,806,815,764,855
1750,816,807,814,765,856
1760,818,809,815,766,857
1770,818,810,815,766,858
1780,819,811,815,767,858
1790,820,813,816,767,861
1800,821,815,815,769,861
1810,822,815,815,769,860
1820,823,816,816,771,864
1830,824,817,816,773,862
1840,825,817,816,776,864
1850,826,817,817,779,864
1860,827,818,818,781,865
1870,827,818,818,781,866
1880,828,819,818,781,867
1890,829,820,820,780,868
1900,829,821,819,780,869
1910,830,821,819,779,867
1920,831,822,819,779,869
1930,831,822,819,779,870
1940,831,823,820,780,871
1950,832,824,820,779,871
1960,834,824,820,779,872
1970,834,825,820,779,873
1980,835,826,820,779,873
1990,835,827,821,778,871
2000,835,828,821,779,873
2010,836,829,821,779,873
2020,837,829,822,779,873
2030,837,831,822,778,876
2040,837,831,823,779,874
2050,838,830,823,779,874
2060,839,831,823,778,873
2070,839,832,823,778,874
2080,839,833,823,778,875
2090,840,833,823,778,874
2100,840,833,823,779,874
2110,840,834,823,778,874
2120,840,834,823,779,874
2130,841,834,824,778,874
2140,841,835,824,779,875
2150,842,835,824,778,875
2160,842,836,824,778,874
2170,842,835,825,778,873
2180,842,835,824,778,876
2190,843,836,825,778,875
2200,843,835,825,778,873
2210,844,835,824,778,876
2220,843,837,824,778,875
2230,844,836,825,778,876
2240,844,836,825,779,875
2250,845,835,825,778,875
2260,844,837,826,778,876
2270,845,837,825,778,873
2280,845,836,825,779,876
2290,846,836,825,778,876
2300,846,837,825,778,875
2310,846,838,826,778,877
2320,847,837,825,778,876
2330,847,837,825,779,876
2340,847,837,826,778,876
2350,847,838,825,778,876
2360,847,838,826,778,877
2370,848,838,826,778,877
2380,848,838,826,778,879
2390,848,838,826,779,878
2400,848,838,827,778,876
2410,848,839,826,778,876
2420,849,839,826,778,879
2430,849,839,827,779,877
2440,849,839,827,778,875
2450,849,839,827,778,876
2460,849,840,826,778,876
2470,849,841,827,778,876
2480,849,841,827,778,876
2490,849,841,827,778,877
2500,850,840,827,778,876
2510,849,842,827,778,876
2520,850,842,827,779,876
2530,850,842,828,778,876
2540,850,842,828,778,876
2550,850,842,827,779,877
2560,850,842,827,778,877
2570,850,842,828,778,877
2580,850,841,828,778,877
2590,850,842,828,778,877
2600,850,841,828,779,877
2610,850,841,828,779,877
2620,851,840,828,779,877
2630,850,840,828,778,877
2640,851,840,828,778,876
2650,851,840,828,779,877
2660,851,840,828,778,876
2670,851,840,829,778,876
2680,851,840,828,778,877
2690,851,840,828,778,876
2700,851,840,829,778,877
2710,851,840,828,779,877
2720,851,840,828,778,877
2730,851,840,828,778,878
2740,851,841,828,779,877
2750,851,840,829,779,877
2760,851,840,828,779,877
2770,850,840,829,778,876
2780,850,840,829,778,877
2790,850,840,829,778,877
2800,852,839,829,778,877
2810,851,839,829,778,877
2820,851,840,829,778,877
2830,850,840,829,778,878
2840,851,840,829,778,875
2850,851,839,829,779,877
2860,851,839,829,778,877
2870,851,840,829,778,875
2880,851,839,829,778,876
2890,851,839,829,779,877
2900,852,839,829,778,877
2910,851,839,829,778,877
2920,851,839,829,778,877
2930,850,839,829,778,876
2940,850,839,829,778,877
2950,852,840,829,779,875
2960,851,839,829,778,877
2970,851,839,829,778,877
2980,851,838,829,779,876
2990,851,839,829,778,877
3000,851,839,829,778,877
3010,850,838,829,778,877
3020,851,839,829,778,877
3030,851,838,829,778,877
3040,851,839,830,778,877
3050,851,839,829,778,875
3060,851,838,830,779,877
3070,851,838,829,778,877
3080,850,838,830,778,877
3090,851,839,829,778,877
3100,851,839,829,778,876
3110,850,838,829,778,877
3120,851,838,829,778,877
3130,851,838,829,778,875
3140,851,839,829,778,877
3150,851,838,829,779,877
3160,851,838,829,777,875
3170,851,838,829,777,877
3180,850,838,830,779,877
3190,851,837,830,778,877
3200,851,838,830,778,877
3210,850,838,830,778,878
3220,850,838,829,778,877
3230,851,838,830,778,877
3240,850,838,829,778,878
3250,850,838,830,778,877
3260,850,837,829,778,875
3270,851,838,829,778,877
3280,850,838,830,778,878
3290,851,838,829,778,877
3300,850,838,830,779,877
3310,850,838,830,778,877
3320,851,838,830,778,877
3330,850,838,829,778,877
3340,850,838,830,777,877
3350,850,837,830,778,877
3360,850,838,830,778,877
3370,851,838,829,777,876
3380,850,838,830,779,877
3390,850,838,829,778,877
3400,850,838,830,778,877
3410,850,837,830,778,877
3420,850,838,829,778,877
3430,850,837,830,778,877
3440,850,838,830,778,877
3450,850,838,830,777,877
3460,851,838,830,778,877
3470,850,837,830,778,877
3480,850,838,830,778,877
3490,850,837,829,778,877
3500,850,837,830,778,877
3510,850,837,830,778,877
3520,850,836,830,778,877
3530,850,837,830,778,877
3540,851,837,829,778,877
3550,850,837,830,777,877
3560,850,837,830,778,877
3570,850,837,830,778,877
3580,850,836,829,777,876
3590,850,836,830,777,878
3600,850,836,830,778,877
3610,850,838,830,778,877
3620,850,836,829,778,877
3630,850,836,829,777,877
3640,851,836,830,778,877
3650,850,838,830,777,876
3660,851,836,830,778,877
3670,850,836,830,777,877
3680,850,836,830,777,877
3690,850,836,830,777,877
3700,851,836,830,778,877
3710,850,836,829,778,877
3720,851,836,831,778,877
3730,850,836,830,778,877
3740,850,836,830,778,877
3750,851,837,831,778,877
3760,851,836,831,778,877
3770,850,836,830,778,876
3780,849,837,830,777,878
3790,849,836,829,777,875
3800,851,836,830,777,877
3810,850,836,830,777,877
3820,850,836,830,777,876
3830,850,836,831,777,875
3840,850,836,830,777,877
3850,849,836,830,777,877
3860,849,836,830,777,877
3870,849,836,830,778,877
3880,849,836,829,777,875
3890,849,836,830,777,877
3900,850,836,830,778,877
3910,849,836,829,777,875
3920,849,836,830,778,877
3930,849,836,830,777,877
3940,849,836,829,777,875
3950,849,836,829,777,877
3960,850,835,830,777,878
3970,849,836,830,777,876
3980,850,836,830,777,877
3990,850,835,830,777,876
