Time_ms,Thumb,Index,Middle,Ring,Pinky
1040,742,734,770,727,811
1050,742,735,770,728,811
1060,742,734,770,727,810
1070,743,735,770,728,811
1080,742,734,770,727,812
1090,742,734,770,728,812
1100,742,734,771,727,811
1110,742,735,770,727,811
1120,742,734,771,727,811
1130,743,734,770,728,811
1140,742,734,770,728,811
1150,742,735,770,727,811
1160,742,735,770,728,811
1170,742,734,770,727,811
1180,742,735,770,727,811
1190,742,734,770,727,810
1200,742,734,770,728,811
1210,742,735,770,728,811
1220,742,734,771,727,811
1230,742,735,770,728,811
1240,743,734,770,728,811
1250,742,734,771,727,809
1260,742,734,771,728,810
1270,743,735,771,728,811
1280,742,734,770,727,811
1290,742,734,771,728,810
1300,742,735,770,728,811
1310,742,734,771,727,811
1320,742,734,770,728,811
1330,743,735,770,728,811
1340,742,734,771,727,811
1350,742,734,770,727,811
1360,742,734,771,727,811
1370,743,735,770,728,810
1380,742,735,770,727,812
1390,742,734,770,728,811
1400,743,735,770,728,810
1410,742,734,771,727,810
1420,742,733,770,728,810
1430,743,734,771,727,811
1440,742,734,770,727,811
1450,743,735,770,728,810
1460,743,735,770,728,811
1470,742,734,770,727,811
1480,742,734,770,728,811
1490,743,735,770,728,811
1500,742,734,771,727,811
1510,743,734,771,728,809
1520,742,734,770,728,811
1530,742,735,770,727,811
1540,742,735,771,727,811
1550,742,735,771,727,809
1560,743,734,770,728,810
1570,742,734,770,728,811
1580,742,734,770,727,811
1590,742,734,770,728,811
1600,742,735,770,727,811
1610,743,735,771,727,810
1620,743,734,770,728,811
1630,742,735,770,728,811
1640,743,734,770,727,811
1650,742,735,770,727,811
1660,743,735,770,727,811
1670,743,734,771,727,811
1680,743,735,770,728,810
1690,743,735,770,728,811
1700,744,734,771,727,811
1710,744,733,771,727,811
1720,744,735,771,728,811
1730,744,735,771,727,811
1740,745,735,771,727,812
1750,746,735,771,727,812
1760,746,735,771,727,812
1770,747,736,772,728,812
1780,748,737,772,727,812
1790,749,737,772,727,812
1800,750,737,773,727,813
1810,752,738,773,727,813
1820,753,738,774,727,812
1830,756,739,774,727,813
1840,758,739,774,727,813
1850,760,740,775,727,813
1860,763,741,775,727,813
1870,767,741,776,727,813
1880,770,742,778,727,814
1890,773,743,779,727,815
1900,778,743,780,727,815
1910,781,745,782,728,815
1920,785,746,783,728,816
1930,788,748,784,728,816
1940,791,749,786,729,817
1950,793,750,787,729,818
1960,796,753,789,729,818
1970,799,753,790,730,820
1980,801,755,792,731,822
1990,804,757,794,731,822
2000,805,758,795,732,822
2010,807,760,798,734,825
2020,810,762,799,735,825
2030,812,763,800,735,828
2040,815,766,802,737,832
2050,816,768,804,739,831
2060,818,769,805,742,832
2070,820,772,807,744,835
2080,822,774,808,745,837
2090,824,776,809,747,838
2100,826,777,812,750,840
2110,827,780,812,752,842
2120,828,782,814,754,844
2130,829,784,816,756,845
2140,831,785,818,758,846
2150,833,788,819,760,847
2160,834,790,820,762,849
2170,836,792,822,763,852
2180,837,794,823,766,851
2190,838,795,825,769,853
2200,839,797,826,771,855
2210,840,798,827,771,856
2220,841,800,828,773,857
2230,841,801,830,775,859
2240,842,802,831,777,858
2250,843,804,833,779,860
2260,844,805,834,781,861
2270,844,806,835,782,862
2280,845,807,836,783,863
2290,846,808,837,785,864
2300,846,810,838,786,866
2310,847,811,839,787,866
2320,847,811,840,787,868
2330,848,813,841,789,866
2340,848,814,843,790,869
2350,849,815,842,791,869
2360,850,816,844,791,869
2370,849,817,844,792,871
2380,851,817,845,794,871
2390,851,818,846,794,872
2400,851,818,847,795,873
2410,852,819,847,796,873
2420,852,820,848,795,874
2430,852,820,848,794,875
2440,852,820,849,795,876
2450,853,821,849,795,875
2460,853,822,850,795,877
2470,854,821,851,795,877
2480,854,822,851,794,877
2490,854,822,852,795,877
2500,854,822,852,795,877
2510,855,822,852,794,879
2520,856,824,852,795,878
2530,855,823,852,795,879
2540,856,824,852,795,879
2550,856,824,853,794,879
2560,856,824,852,795,879
2570,857,825,853,794,879
2580,856,825,852,795,880
2590,858,825,853,795,881
2600,857,826,852,795,881
2610,857,826,853,794,881
2620,857,826,853,795,882
2630,857,827,853,795,883
2640,857,827,852,795,882
2650,856,827,853,795,883
2660,857,827,853,795,883
2670,857,828,852,795,885
2680,857,828,852,795,883
2690,857,827,853,795,884
2700,857,828,852,795,884
2710,857,828,853,795,885
2720,857,829,852,795,885
2730,857,828,852,796,885
2740,857,829,853,796,885
2750,858,829,853,795,885
2760,858,829,852,795,884
2770,857,829,852,795,886
2780,858,829,852,795,886
2790,857,829,853,795,886
2800,858,830,853,795,886
2810,858,829,853,795,887
2820,857,830,853,795,886
2830,857,830,853,795,886
2840,858,830,853,795,886
2850,857,830,853,795,886
2860,858,830,852,796,886
2870,858,830,852,795,886
2880,857,830,853,795,885
2890,858,830,852,795,888
2900,858,830,852,796,885
2910,857,830,852,796,885
2920,858,830,852,795,886
2930,858,830,852,796,887
2940,858,829,853,796,885
2950,857,830,854,796,885
2960,857,830,853,797,885
2970,858,830,853,795,884
2980,858,830,853,796,885
2990,858,830,853,796,885
3000,857,830,853,795,885
3010,857,829,853,795,885
3020,858,830,852,796,885
3030,857,830,853,797,885
3040,857,831,853,795,885
3050,858,830,853,795,885
3060,858,830,853,796,884
3070,857,830,853,795,884
3080,858,830,853,795,885
3090,857,830,852,796,884
3100,857,830,853,795,885
3110,858,830,853,796,884
3120,858,830,853,796,885
3130,857,831,853,796,884
3140,858,830,853,795,884
3150,857,830,853,795,884
3160,858,830,853,795,885
3170,858,831,852,796,884
3180,857,830,852,796,884
3190,858,831,853,795,884
3200,857,830,852,796,884
3210,858,831,852,796,884
3220,857,830,852,795,886
3230,857,830,854,796,885
3240,858,830,854,795,884
3250,857,830,854,796,885
3260,857,831,855,795,884
3270,857,830,854,796,884
3280,857,830,854,795,884
3290,857,830,854,796,885
3300,857,831,853,796,884
3310,857,831,854,796,884
3320,857,831,854,795,884
3330,857,831,854,795,884
3340,858,830,853,796,884
3350,857,831,854,796,884
3360,857,831,854,795,884
3370,857,830,853,796,884
3380,857,831,854,795,884
3390,857,831,854,795,884
3400,857,830,853,796,884
3410,857,831,854,796,884
3420,857,830,854,796,884
3430,857,831,853,796,884
3440,857,830,853,795,883
3450,856,831,853,795,883
3460,857,831,853,795,884
3470,857,831,854,796,884
3480,857,831,853,795,884
3490,857,830,853,795,884
3500,857,831,853,796,884
3510,857,830,853,795,884
3520,857,832,854,795,883
3530,857,831,853,795,884
3540,858,831,853,796,883
3550,857,831,853,796,883
3560,857,831,852,796,884
3570,857,831,853,796,884
3580,857,831,854,795,883
3590,856,832,853,795,884
3600,858,831,852,795,884
3610,857,831,852,796,884
3620,857,831,853,796,883
3630,857,831,854,795,883
3640,857,831,853,795,883
3650,857,831,852,795,883
3660,857,832,852,795,885
3670,857,831,852,795,883
3680,857,831,853,795,883
3690,857,831,853,795,884
3700,857,831,852,795,885
3710,856,832,853,795,882
3720,858,831,853,796,883
3730,856,831,853,795,883
3740,857,831,852,795,883
3750,857,832,852,795,883
3760,856,831,852,795,885
3770,857,831,853,795,884
3780,857,831,852,795,884
3790,857,831,852,795,884
3800,857,831,852,795,885
3810,857,831,853,796,883
3820,856,831,852,795,883
3830,857,831,852,795,883
3840,856,831,852,796,883
3850,857,831,852,795,883
3860,857,831,852,795,885
3870,856,831,852,795,883
3880,858,831,852,796,884
3890,856,831,853,795,883
3900,857,831,852,795,881
3910,857,831,852,795,884
3920,856,831,853,795,882
3930,856,832,855,795,882
3940,856,831,855,795,884
3950,857,831,855,796,883
3960,857,831,855,795,881
3970,856,832,855,795,882
3980,856,831,854,795,883
3990,857,831,854,795,882
