Time_ms,Thumb,Index,Middle,Ring,Pinky
3800,871,835,825,818,887
3810,870,835,825,818,887
3820,871,835,824,818,887
3830,871,835,825,818,887
3840,870,835,825,819,887
3850,871,835,824,818,887
3860,870,835,824,818,887
3870,870,835,824,818,887
3880,871,835,824,818,887
3890,871,835,824,818,887
3900,871,835,824,818,887
3910,870,835,824,818,887
3920,871,835,824,818,887
3930,870,835,824,818,887
3940,870,835,824,818,887
3950,871,835,824,818,887
3960,870,835,824,818,887
3970,870,835,824,818,887
3980,870,835,824,818,887
3990,870,835,825,818,887
