Time_ms,Thumb,Index,Middle,Ring,Pinky
1100,742,750,767,727,807
1110,741,751,767,727,807
1120,741,751,767,728,807
1130,742,750,767,727,807
1140,741,751,767,727,807
1150,742,751,767,727,806
1160,741,751,767,727,807
1170,742,751,767,728,807
1180,741,751,767,727,807
1190,741,751,767,727,807
1200,741,750,767,726,807
1210,742,750,767,728,807
1220,742,750,767,727,807
1230,741,751,766,727,807
1240,742,750,767,727,806
1250,741,751,767,727,806
1260,742,750,767,727,806
1270,742,750,767,727,807
1280,741,750,767,727,807
1290,741,750,767,728,807
1300,741,751,768,727,807
1310,741,751,767,727,807
1320,741,749,767,727,807
1330,741,750,767,727,807
1340,742,750,767,726,806
1350,742,750,767,727,806
1360,741,750,766,727,808
1370,742,750,767,727,807
1380,741,750,767,727,806
1390,741,750,767,727,807
1400,742,751,767,727,807
1410,741,750,767,727,806
1420,741,751,767,726,806
1430,742,751,767,727,807
1440,742,750,767,727,807
1450,742,751,767,727,807
1460,742,750,767,727,807
1470,741,750,767,727,807
1480,741,751,767,727,806
1490,741,750,768,727,807
1500,741,750,767,727,806
1510,741,749,767,727,806
1520,741,750,767,727,806
1530,741,750,768,727,807
1540,741,750,767,726,807
1550,741,750,767,727,807
1560,741,750,766,727,807
1570,742,750,767,728,807
1580,741,751,767,727,806
1590,741,750,767,727,808
1600,741,751,767,727,807
1610,741,750,767,727,806
1620,741,750,767,727,807
1630,742,751,767,726,806
1640,742,750,767,726,807
1650,742,751,767,727,807
1660,742,750,768,727,807
1670,742,750,768,727,807
1680,742,750,767,728,807
1690,742,751,768,727,806
1700,743,751,768,727,806
1710,743,751,768,727,807
1720,744,750,768,727,807
1730,744,750,768,727,808
1740,745,750,769,727,807
1750,745,750,770,727,807
1760,746,751,770,727,807
1770,747,750,771,727,808
1780,748,751,771,727,807
1790,749,751,772,727,807
1800,749,751,773,728,808
1810,750,752,772,727,808
1820,751,752,774,728,808
1830,752,752,774,727,808
1840,752,753,776,728,809
1850,754,754,776,728,809
1860,756,755,778,729,809
1870,758,756,780,728,810
1880,759,756,781,729,810
1890,761,757,782,729,811
1900,763,757,785,729,811
1910,764,758,786,730,813
1920,766,760,788,730,814
1930,767,761,790,731,815
1940,770,761,792,731,817
1950,770,762,794,733,817
1960,772,764,795,733,820
1970,774,765,797,733,821
1980,775,766,798,734,822
1990,777,766,801,736,823
2000,779,770,802,737,825
2010,781,771,803,738,828
2020,782,772,806,741,831
2030,784,774,806,742,833
2040,785,776,809,744,835
2050,787,777,811,746,836
2060,789,780,811,748,838
2070,791,781,813,749,839
2080,791,782,814,752,841
2090,793,784,816,754,842
2100,794,786,817,755,843
2110,795,789,818,759,845
2120,797,789,820,761,845
2130,797,791,821,762,847
2140,799,794,822,763,847
2150,799,795,824,764,849
2160,801,797,826,766,852
2170,801,799,827,768,851
2180,802,801,828,770,852
2190,803,802,830,772,853
2200,803,803,829,774,854
2210,805,805,831,776,854
2220,805,806,832,775,856
2230,808,807,832,777,856
2240,807,808,834,775,857
2250,807,809,836,777,859
2260,809,809,836,777,859
2270,810,811,838,777,860
2280,810,811,839,777,860
2290,810,812,839,778,860
2300,811,813,840,778,861
2310,813,813,841,779,861
2320,812,815,842,779,864
2330,813,816,843,779,862
2340,814,816,843,780,863
2350,813,818,844,781,863
2360,815,818,845,779,861
2370,815,818,845,780,863
2380,815,819,846,781,863
2390,817,820,847,782,864
2400,816,820,847,781,864
2410,816,821,848,782,865
2420,817,822,848,782,865
2430,818,822,849,782,866
2440,818,823,850,783,865
2450,818,824,849,782,866
2460,819,824,850,783,866
2470,820,825,851,783,866
2480,819,825,851,784,867
2490,819,825,852,783,867
2500,821,827,852,783,868
2510,821,826,852,784,868
2520,821,827,853,783,867
2530,821,827,853,784,868
2540,821,827,853,784,868
2550,821,829,854,783,869
2560,822,828,854,784,868
2570,822,828,856,785,867
2580,822,829,855,784,869
2590,823,829,856,785,869
2600,823,830,856,785,870
2610,824,830,856,785,871
2620,824,831,856,785,872
2630,824,831,856,786,871
2640,824,831,857,786,870
2650,824,832,857,785,870
2660,824,832,857,786,871
2670,824,832,858,786,871
2680,825,832,858,787,872
2690,825,832,859,787,871
2700,825,833,859,786,871
2710,825,833,859,787,871
2720,825,833,859,787,871
2730,825,833,859,787,873
2740,825,833,860,787,873
2750,825,834,860,787,873
2760,825,833,860,787,873
2770,826,835,860,788,874
2780,825,835,860,789,874
2790,825,834,860,788,874
2800,826,834,861,788,875
2810,825,836,861,788,872
2820,825,836,862,789,874
2830,825,836,861,788,876
2840,826,836,862,788,876
2850,826,836,862,789,874
2860,825,836,862,789,874
2870,826,837,862,789,874
2880,825,837,863,789,875
2890,826,837,863,789,875
2900,826,837,863,790,875
2910,826,837,863,790,875
2920,826,837,863,790,875
2930,826,839,864,789,875
2940,827,838,864,790,875
2950,826,838,863,790,875
2960,827,838,864,790,875
2970,826,839,864,790,875
2980,826,839,865,791,875
2990,827,839,864,791,876
3000,827,839,865,790,873
3010,827,839,865,791,873
3020,827,839,865,791,875
3030,827,839,865,792,875
3040,827,840,866,791,874
3050,828,839,865,792,875
3060,827,839,866,792,875
3070,827,839,866,793,876
3080,828,840,867,791,875
3090,828,840,865,792,874
3100,828,839,866,792,876
3110,828,840,867,792,875
3120,829,840,866,793,877
3130,828,840,867,793,875
3140,828,840,868,793,876
3150,828,841,867,793,875
3160,828,840,867,793,876
3170,828,841,868,794,876
3180,829,841,868,793,876
3190,828,841,867,793,876
3200,828,840,868,794,876
3210,828,841,869,793,875
3220,828,841,869,793,874
3230,828,841,869,794,876
3240,828,841,868,794,876
3250,828,841,868,794,877
3260,829,841,868,794,876
3270,829,841,869,795,876
3280,829,841,868,794,876
3290,828,841,868,795,877
3300,828,841,868,795,877
3310,828,841,868,795,877
3320,828,841,870,795,876
3330,828,841,869,795,875
3340,829,842,869,794,877
3350,828,841,869,795,877
3360,829,842,869,796,876
3370,828,841,870,796,877
3380,828,841,869,797,877
3390,828,842,869,795,875
3400,828,842,870,795,877
3410,829,841,869,796,877
3420,829,841,870,796,877
3430,829,841,870,796,878
3440,830,841,870,795,878
3450,829,841,870,796,877
3460,829,842,870,796,878
3470,829,842,869,796,878
3480,829,842,870,797,879
3490,829,841,870,795,878
3500,829,841,870,796,878
3510,828,842,870,797,878
3520,830,842,870,797,878
3530,828,843,871,797,878
3540,828,842,871,797,877
3550,829,842,871,797,878
3560,829,842,871,797,879
3570,829,842,871,796,876
3580,829,841,870,797,878
3590,829,842,870,797,878
3600,829,842,871,797,877
3610,829,842,871,797,878
3620,829,842,870,797,878
3630,829,841,870,796,879
3640,829,841,870,797,878
3650,829,841,871,797,877
3660,829,842,871,797,877
3670,829,841,871,798,878
3680,828,841,871,797,878
3690,828,842,871,797,877
3700,829,842,871,797,879
3710,829,841,871,797,878
3720,829,842,871,797,878
3730,829,842,871,797,879
3740,829,841,871,798,879
3750,829,841,871,796,877
3760,828,841,872,797,879
3770,829,841,871,798,879
3780,828,841,871,796,877
3790,828,841,871,797,877
3800,829,841,871,797,879
3810,829,841,871,797,879
3820,828,841,872,797,879
3830,828,842,871,797,879
3840,829,841,872,797,879
3850,829,843,871,797,877
3860,828,842,871,797,877
3870,829,841,872,797,879
3880,828,841,871,797,877
3890,828,841,873,797,879
3900,828,842,871,797,878
3910,828,841,872,797,879
3920,828,841,871,797,879
3930,828,841,872,797,882
3940,828,841,871,798,879
3950,829,841,871,797,880
3960,828,841,873,797,879
3970,828,841,872,797,881
3980,828,841,871,797,879
3990,829,842,872,797,878
