Time_ms,Thumb,Index,Middle,Ring,Pinky
1060,743,740,767,726,804
1070,743,744,767,725,805
1080,743,738,768,726,805
1090,743,739,767,726,805
1100,742,744,767,725,805
1110,742,739,767,727,805
1120,742,739,767,726,805
1130,742,744,768,726,804
1140,742,740,768,726,805
1150,742,738,767,726,805
1160,743,744,767,727,805
1170,742,742,768,725,805
1180,743,738,768,726,805
1190,742,743,768,727,805
1200,743,743,768,726,805
1210,742,737,768,726,804
1220,742,742,768,725,804
1230,742,743,768,726,804
1240,742,737,768,726,805
1250,742,741,768,726,805
1260,743,744,767,726,805
1270,742,738,768,726,805
1280,742,740,767,726,805
1290,742,745,767,726,805
1300,742,738,768,726,805
1310,742,739,768,726,805
1320,742,744,767,726,805
1330,742,739,767,726,804
1340,742,738,768,726,805
1350,742,744,768,725,805
1360,743,740,767,726,804
1370,742,737,767,726,805
1380,742,744,768,727,805
1390,743,741,768,726,805
1400,742,737,767,726,806
1410,742,742,768,726,805
1420,742,743,767,726,805
1430,742,737,767,727,804
1440,742,741,767,726,804
1450,743,743,767,726,804
1460,743,737,768,726,804
1470,742,740,768,726,805
1480,742,744,767,725,805
1490,742,738,768,726,804
1500,742,739,768,726,804
1510,743,744,767,726,804
1520,742,740,766,726,804
1530,742,738,768,726,804
1540,741,744,768,726,804
1550,742,740,768,726,805
1560,742,737,768,726,804
1570,742,744,767,726,804
1580,743,741,767,725,805
1590,742,737,768,726,804
1600,742,743,768,727,804
1610,742,742,768,726,805
1620,742,737,768,726,805
1630,741,742,767,726,805
1640,742,743,767,725,805
1650,742,738,767,726,804
1660,742,740,767,725,805
1670,742,743,767,726,805
1680,743,738,767,726,805
1690,743,740,768,726,805
1700,742,744,768,726,805
1710,742,739,768,725,805
1720,743,738,768,726,805
1730,743,743,768,726,805
1740,743,740,768,725,805
1750,743,738,768,726,804
1760,743,743,768,725,805
1770,744,741,768,726,805
1780,744,738,768,726,805
1790,744,744,769,726,805
1800,745,744,769,725,805
1810,746,739,769,725,805
1820,746,744,770,726,805
1830,747,746,769,726,806
1840,748,741,770,726,805
1850,749,745,770,725,807
1860,750,749,771,726,806
1870,751,743,770,725,806
1880,753,746,771,726,806
1890,755,752,772,726,805
1900,756,747,772,726,806
1910,758,748,773,726,807
1920,761,756,774,726,807
1930,765,753,774,727,807
1940,767,753,777,726,808
1950,770,760,777,727,808
1960,772,759,778,728,810
1970,775,757,779,727,809
1980,778,765,781,727,811
1990,780,765,782,727,812
2000,783,762,783,728,812
2010,785,770,783,728,812
2020,787,771,786,730,813
2030,790,767,786,729,814
2040,792,772,787,730,815
2050,793,776,788,731,817
2060,795,771,789,732,818
2070,796,775,791,732,819
2080,798,781,792,733,821
2090,799,776,792,734,822
2100,800,778,794,735,824
2110,803,784,795,737,825
2120,804,780,796,737,827
2130,805,781,796,738,829
2140,806,788,798,740,829
2150,809,785,799,742,830
2160,809,784,799,743,830
2170,810,792,801,746,834
2180,812,791,801,747,833
2190,813,788,802,749,836
2200,814,796,804,750,838
2210,816,796,806,751,839
2220,817,792,808,751,840
2230,818,798,809,752,841
2240,819,801,810,755,843
2250,820,796,811,756,844
2260,821,801,814,757,845
2270,822,805,815,759,846
2280,824,800,815,760,847
2290,825,803,816,762,848
2300,824,807,818,763,849
2310,826,804,820,764,850
2320,827,805,820,767,851
2330,827,811,821,767,852
2340,828,807,822,767,855
2350,829,806,823,771,854
2360,830,813,824,771,855
2370,831,811,826,772,857
2380,831,809,826,774,856
2390,832,816,827,775,857
2400,832,814,828,776,857
2410,832,811,828,777,859
2420,834,816,829,778,860
2430,834,818,830,779,861
2440,835,814,831,780,859
2450,835,817,833,782,862
2460,835,820,832,782,862
2470,836,815,834,781,863
2480,836,817,833,783,864
2490,837,822,834,784,864
2500,836,818,836,784,867
2510,837,818,836,786,865
2520,838,823,836,786,867
2530,837,820,837,787,867
2540,839,818,836,786,869
2550,838,824,836,786,867
2560,838,821,837,786,867
2570,838,818,837,786,867
2580,839,824,838,786,869
2590,838,824,838,787,869
2600,839,820,837,788,868
2610,840,825,838,787,869
2620,840,826,838,788,869
2630,840,820,837,787,869
2640,840,825,838,788,871
2650,842,828,838,789,870
2660,841,822,838,789,870
2670,842,825,839,790,870
2680,841,830,839,791,869
2690,842,824,839,793,871
2700,843,825,839,793,873
2710,843,830,839,792,873
2720,844,826,839,793,872
2730,843,824,839,793,874
2740,843,832,840,794,874
2750,843,828,839,794,875
2760,845,826,839,794,874
2770,845,832,840,794,875
2780,845,831,840,794,875
2790,845,826,840,793,875
2800,846,832,840,793,876
2810,846,832,841,793,876
2820,847,828,841,793,877
2830,846,832,841,793,875
2840,847,834,841,793,877
2850,847,829,842,792,878
2860,847,832,841,792,878
2870,848,836,842,792,878
2880,847,830,841,793,879
2890,847,831,841,791,877
2900,848,836,842,792,879
2910,848,831,843,792,880
2920,849,831,843,792,880
2930,848,836,842,792,880
2940,848,833,842,792,879
2950,849,831,843,793,882
2960,849,837,843,792,881
2970,850,834,843,791,881
2980,849,831,843,792,881
2990,850,836,842,792,881
3000,850,838,843,792,881
3010,850,832,844,792,881
3020,850,836,843,793,881
3030,849,838,843,792,882
3040,849,832,844,792,881
3050,849,834,844,792,881
3060,850,838,844,793,881
3070,850,832,844,793,881
3080,849,834,844,793,881
3090,849,838,844,793,881
3100,849,832,844,792,881
3110,849,832,844,793,881
3120,849,837,844,793,881
3130,849,834,844,793,881
3140,849,831,844,793,881
3150,849,837,844,792,881
3160,849,835,845,793,880
3170,849,831,844,793,881
3180,849,836,845,793,880
3190,849,836,845,793,879
3200,849,830,845,793,881
3210,849,835,845,793,881
3220,849,837,845,794,881
3230,849,830,844,793,883
3240,848,834,845,793,881
3250,848,838,845,793,879
3260,848,831,845,793,880
3270,848,833,845,794,881
3280,849,838,845,793,879
3290,849,832,845,793,879
3300,848,832,845,793,881
3310,849,837,845,794,881
3320,849,833,845,794,880
3330,849,831,845,794,880
3340,848,837,845,793,880
3350,848,834,845,794,880
3360,849,830,845,793,879
3370,848,836,846,794,881
3380,848,835,845,793,881
3390,848,830,845,794,881
3400,849,835,845,793,879
3410,848,836,846,794,879
3420,849,830,845,793,880
3430,849,834,845,793,881
3440,848,837,845,794,880
3450,849,831,845,794,879
3460,848,834,845,792,878
3470,848,837,846,793,880
3480,848,832,845,793,879
3490,848,832,845,793,879
3500,848,837,845,793,880
3510,848,833,845,793,881
3520,848,831,845,793,880
3530,848,837,845,793,879
3540,848,833,845,793,878
3550,848,831,845,793,880
3560,848,836,845,793,880
3570,848,834,845,792,879
3580,848,830,845,793,878
3590,848,835,844,793,879
3600,848,836,845,793,880
3610,849,830,845,793,880
3620,849,834,845,792,880
3630,848,836,845,793,880
3640,848,830,845,792,877
3650,848,833,845,794,879
3660,848,836,845,793,880
3670,848,832,845,792,877
3680,849,832,845,793,877
3690,848,837,845,793,879
3700,848,832,844,793,879
3710,848,831,845,793,879
3720,848,837,845,793,877
3730,848,834,845,792,879
3740,848,830,845,792,879
3750,848,837,845,791,877
3760,848,834,845,793,877
3770,848,830,845,792,879
3780,848,836,844,792,879
3790,848,835,845,792,879
3800,848,830,844,793,879
3810,848,834,845,793,879
3820,848,836,845,792,877
3830,848,830,845,793,878
3840,848,833,844,793,879
3850,848,836,845,792,877
3860,848,830,845,792,879
3870,848,832,844,793,879
3880,848,837,844,792,879
3890,848,831,845,792,879
3900,848,830,844,792,879
3910,849,836,844,793,879
3920,848,832,845,793,879
3930,848,830,845,792,876
3940,849,836,844,792,879
3950,848,834,845,792,879
3960,848,830,845,792,877
3970,848,834,844,792,879
3980,849,834,845,792,879
3990,848,830,845,792,879
