Time_ms,Thumb,Index,Middle,Ring,Pinky
1750,769,768,790,731,815
1760,770,770,792,733,817
1770,772,773,794,734,819
1780,773,776,794,736,821
1790,774,777,796,739,823
1800,774,782,796,740,826
1810,775,782,798,743,828
1820,775,785,799,746,831
1830,776,787,800,747,833
1840,777,788,802,749,835
1850,777,791,803,752,837
1860,778,792,804,754,839
1870,779,795,806,757,842
1880,779,796,807,760,843
1890,780,798,809,763,844
1900,780,800,810,765,846
1910,781,801,812,767,847
1920,781,803,812,769,849
1930,782,805,813,771,850
1940,783,807,814,774,852
1950,784,807,815,775,853
1960,783,810,816,777,855
1970,784,811,817,779,856
1980,785,813,819,781,857
1990,785,815,820,782,858
2000,786,815,822,784,859
2010,787,817,822,786,860
2020,787,818,823,787,861
2030,788,820,824,790,862
2040,788,820,825,791,863
2050,788,821,826,792,864
2060,789,823,827,794,865
2070,789,823,829,795,865
2080,789,825,829,796,867
2090,789,825,829,798,867
2100,790,826,830,799,869
2110,790,826,831,800,868
2120,791,826,832,801,870
2130,790,828,833,802,870
2140,791,827,832,802,871
2150,792,827,832,802,871
2160,791,828,833,802,872
2170,792,828,833,803,871
2180,793,830,833,802,873
2190,793,829,833,802,874
2200,793,830,834,802,875
2210,794,830,834,802,875
2220,794,831,834,802,876
2230,794,831,835,803,876
2240,794,831,835,802,877
2250,795,831,835,802,877
2260,795,831,835,803,875
2270,795,832,835,802,876
2280,795,832,837,802,878
2290,796,833,837,802,878
2300,796,833,836,802,879
2310,797,833,836,802,879
2320,797,834,836,802,879
2330,797,835,837,802,879
2340,797,834,837,802,879
2350,797,835,837,802,880
2360,797,834,837,803,879
2370,798,835,837,803,881
2380,799,835,837,802,881
2390,798,834,837,803,881
2400,799,834,837,802,881
2410,800,834,838,803,882
2420,799,833,837,803,882
2430,799,833,838,803,883
2440,800,833,838,802,883
2450,799,833,838,802,883
2460,800,833,838,803,884
2470,800,833,838,803,883
2480,800,833,838,802,884
2490,801,832,839,802,883
2500,800,833,837,802,885
2510,800,832,839,803,885
2520,801,832,838,802,885
2530,800,832,838,802,885
2540,800,832,838,803,885
2550,801,832,838,803,886
2560,801,831,839,802,885
2570,801,832,838,802,886
2580,801,832,839,802,884
2590,802,832,839,802,885
2600,801,831,839,803,885
2610,801,832,838,803,887
2620,802,832,839,803,885
2630,802,832,839,803,886
2640,802,832,839,803,887
2650,802,832,838,802,887
2660,802,831,838,802,888
2670,802,832,838,802,888
2680,803,832,839,803,887
2690,803,832,838,802,887
2700,804,831,838,802,888
2710,803,831,838,803,887
2720,803,831,838,803,887
2730,803,831,838,803,887
2740,803,832,838,803,887
2750,804,831,837,803,888
2760,804,832,837,803,887
2770,804,831,837,801,887
2780,805,831,837,803,887
2790,804,831,838,802,887
2800,804,831,838,803,887
2810,804,831,837,803,887
2820,805,831,837,802,887
2830,804,832,838,803,886
2840,804,831,837,802,887
2850,805,831,838,803,886
2860,805,831,838,802,887
2870,805,830,837,803,886
2880,806,831,838,802,887
2890,805,830,837,803,887
2900,805,831,837,803,886
2910,805,830,838,803,886
2920,805,831,837,803,887
2930,805,831,838,803,886
2940,805,831,837,803,886
2950,805,831,837,803,887
2960,805,831,837,803,886
2970,806,830,837,802,885
2980,805,830,837,803,886
2990,805,830,838,803,885
3000,806,831,837,803,886
3010,806,830,837,803,886
3020,806,831,837,803,885
3030,806,830,837,803,886
3040,806,830,837,803,886
3050,807,831,837,803,885
3060,806,830,838,803,885
3070,806,830,836,803,886
3080,807,830,837,803,885
3090,807,830,837,803,885
3100,807,831,837,803,885
3110,807,830,836,803,885
3120,807,830,837,803,885
3130,808,830,838,803,885
3140,807,829,838,803,885
3150,807,830,837,803,884
3160,807,829,837,803,884
3170,808,830,837,802,884
3180,807,830,837,803,885
3190,807,830,836,803,885
3200,807,830,837,803,885
3210,807,830,837,803,883
3220,808,829,837,804,884
3230,807,830,836,803,884
3240,807,830,837,803,883
3250,808,830,837,804,884
3260,808,830,837,803,884
3270,807,830,837,803,884
3280,807,829,837,803,884
3290,808,829,836,803,885
3300,808,830,836,803,886
3310,808,829,837,803,883
3320,808,830,837,803,884
3330,808,829,837,803,882
3340,808,829,837,803,885
3350,807,829,837,803,884
3360,808,829,837,803,884
3370,807,829,837,803,884
3380,807,829,836,803,884
3390,808,829,836,803,883
3400,807,829,837,803,884
3410,807,829,836,803,883
3420,808,829,837,803,884
3430,808,829,837,803,884
3440,807,829,837,803,884
3450,807,829,837,803,883
3460,808,829,837,803,883
3470,808,828,837,802,884
3480,808,829,837,803,883
3490,808,829,837,803,883
3500,808,828,836,803,883
3510,808,828,836,802,885
3520,808,828,837,803,883
3530,808,828,837,803,884
3540,807,828,836,803,884
3550,808,828,837,803,883
3560,808,829,836,802,885
3570,808,828,837,802,883
3580,808,828,836,802,883
3590,808,828,836,802,882
3600,807,828,836,802,885
3610,807,828,836,803,883
3620,808,828,837,802,882
3630,807,828,837,803,881
3640,808,828,836,803,884
3650,809,828,837,803,882
3660,808,828,836,802,883
3670,808,828,837,803,883
3680,808,828,836,803,884
3690,808,828,836,802,884
3700,808,828,836,803,883
3710,808,828,836,802,883
3720,807,827,837,803,882
3730,808,827,836,802,882
3740,808,828,837,802,882
3750,807,828,837,803,883
3760,808,828,836,803,881
3770,808,827,836,802,882
3780,808,828,836,802,884
3790,808,828,836,802,884
3800,808,827,837,802,883
3810,807,827,836,802,884
3820,808,828,836,802,881
3830,808,827,836,803,881
3840,808,828,836,802,882
3850,807,828,837,802,883
3860,808,828,836,801,884
3870,807,828,836,803,884
3880,807,828,836,802,882
3890,808,827,837,803,881
3900,807,827,836,802,884
3910,808,827,836,802,882
3920,808,827,836,802,882
3930,808,827,837,802,881
3940,808,827,837,802,882
3950,808,827,836,802,884
3960,808,827,836,802,883
3970,807,827,836,802,882
3980,808,827,837,801,881
3990,809,826,837,803,881
