Time_ms,Thumb,Index,Middle,Ring,Pinky
2430,840,825,837,787,868
2440,840,819,837,786,869
2450,840,824,838,787,869
2460,841,827,837,788,869
2470,841,821,837,787,870
2480,841,824,838,789,870
2490,842,828,839,790,869
2500,841,822,838,792,871
2510,842,824,838,792,871
2520,842,829,838,791,873
2530,841,824,839,792,870
2540,842,823,838,792,872
2550,843,830,839,792,872
2560,843,827,838,792,872
2570,843,824,838,792,872
2580,843,831,839,792,873
2590,843,828,838,793,871
2600,843,824,839,793,870
2610,843,830,839,792,873
2620,844,829,839,792,874
2630,843,824,839,793,875
2640,844,828,840,792,876
2650,844,830,840,793,877
2660,844,824,841,793,877
2670,845,828,840,793,876
2680,845,831,840,793,877
2690,844,827,841,793,875
2700,844,829,840,792,877
2710,845,834,840,792,878
2720,846,828,841,792,876
2730,845,828,840,793,879
2740,846,833,841,793,878
2750,846,828,841,793,879
2760,846,826,841,792,879
2770,846,833,842,793,879
2780,846,830,841,793,879
2790,846,827,842,792,880
2800,846,832,842,792,881
2810,846,832,841,792,881
2820,846,828,842,793,880
2830,847,832,843,793,881
2840,847,834,843,793,881
2850,846,828,842,793,881
2860,847,833,843,793,881
2870,847,835,843,793,881
2880,847,830,842,793,881
2890,847,831,843,793,881
2900,848,836,843,793,881
2910,848,831,842,793,881
2920,847,831,843,793,881
2930,848,837,842,793,881
2940,848,832,843,793,881
2950,848,830,842,792,880
2960,848,836,842,793,881
2970,848,834,844,792,881
2980,848,830,843,792,881
2990,849,836,843,792,880
3000,849,836,843,792,880
3010,849,831,843,792,880
3020,849,836,844,792,880
3030,849,837,844,793,880
3040,849,831,843,792,880
3050,849,835,843,792,880
3060,849,838,843,792,880
3070,849,831,844,791,879
3080,849,834,843,793,880
3090,849,838,843,792,880
3100,850,833,843,792,879
3110,849,834,843,792,879
3120,849,839,842,791,879
3130,849,834,843,792,879
3140,849,832,843,791,879
3150,849,839,843,792,879
3160,849,835,843,792,879
3170,849,831,843,791,879
3180,849,838,843,791,879
3190,849,835,843,791,879
3200,849,831,843,791,879
3210,849,836,842,791,881
3220,850,837,843,791,879
3230,849,831,843,791,880
3240,849,836,843,791,879
3250,849,838,843,791,879
3260,849,831,843,791,879
3270,850,834,843,791,879
3280,849,838,843,791,879
3290,849,832,843,791,879
3300,849,833,842,791,879
3310,849,838,843,791,880
3320,850,833,843,791,879
3330,849,832,843,791,879
3340,849,838,843,791,879
3350,849,835,843,791,880
3360,850,832,843,791,879
3370,849,837,843,791,879
3380,849,835,842,790,881
3390,849,831,843,791,879
3400,849,836,843,791,879
3410,849,836,844,791,879
3420,849,830,843,791,879
3430,849,835,843,791,878
3440,849,838,843,790,879
3450,850,832,843,791,879
3460,849,835,843,790,878
3470,849,838,844,791,879
3480,849,832,844,791,879
3490,849,832,843,790,879
3500,849,837,843,791,879
3510,849,832,844,791,878
3520,849,831,843,790,878
3530,849,837,843,791,879
3540,848,834,844,790,879
3550,849,831,843,791,878
3560,849,838,843,791,878
3570,849,835,843,791,879
3580,849,831,843,791,879
3590,849,836,843,791,878
3600,849,835,843,791,879
3610,849,830,843,791,878
3620,849,836,843,790,878
3630,849,838,843,791,878
3640,849,831,843,790,878
3650,848,834,843,790,878
3660,849,837,843,791,878
3670,848,831,842,789,880
3680,848,833,844,791,878
3690,849,837,843,791,878
3700,849,833,843,791,878
3710,849,832,843,791,878
3720,848,838,843,790,879
3730,849,833,844,790,878
3740,848,830,843,791,878
3750,848,837,844,790,877
3760,848,834,843,790,878
3770,848,830,844,791,878
3780,849,836,843,791,878
3790,848,834,843,790,878
3800,849,831,842,790,878
3810,848,836,843,791,877
3820,848,838,843,790,878
3830,848,831,843,790,878
3840,848,835,843,791,878
3850,848,837,843,790,878
3860,848,831,843,790,877
3870,848,834,842,790,878
3880,849,839,843,790,878
3890,848,833,844,791,878
3900,848,832,843,790,878
3910,848,838,843,790,878
3920,848,833,843,791,878
3930,849,831,843,790,879
3940,848,837,843,790,878
3950,848,835,843,790,877
3960,848,831,843,790,878
3970,848,837,843,790,878
3980,849,836,843,790,877
3990,847,830,843,790,878
