Time_ms,Thumb,Index,Middle,Ring,Pinky
1830,825,814,822,773,863
1840,826,815,822,775,864
1850,827,817,822,776,868
1860,827,816,823,778,866
1870,828,816,823,779,867
1880,829,817,822,780,868
1890,829,818,823,779,869
1900,830,818,823,779,869
1910,830,820,823,779,870
1920,831,820,823,779,871
1930,831,821,824,779,871
1940,832,822,824,779,871
1950,832,823,824,779,872
1960,833,824,824,779,872
1970,833,825,825,779,872
1980,834,826,824,779,873
1990,834,826,824,778,873
2000,835,827,825,779,873
2010,835,828,825,778,871
2020,835,829,825,778,873
2030,836,829,825,778,873
2040,836,830,825,778,872
2050,836,830,825,778,874
2060,837,831,826,778,874
2070,837,830,825,778,874
2080,838,831,826,778,875
2090,837,831,826,778,877
2100,837,831,826,778,874
2110,839,831,825,778,875
2120,838,832,826,777,876
2130,838,832,826,778,875
2140,839,832,827,778,873
2150,839,833,827,777,875
2160,839,833,827,777,875
2170,840,833,828,776,875
2180,840,834,828,777,875
2190,839,834,827,777,875
2200,840,834,827,777,876
2210,840,835,827,777,875
2220,841,835,827,778,875
2230,840,835,827,777,876
2240,841,835,827,777,876
2250,841,836,828,777,875
2260,841,836,828,777,876
2270,842,836,828,777,875
2280,841,837,828,777,876
2290,842,837,828,777,875
2300,842,837,828,777,875
2310,842,837,828,777,875
2320,842,837,828,777,876
2330,842,837,829,777,876
2340,842,838,828,777,876
2350,842,838,829,778,876
2360,842,838,828,778,875
2370,843,839,828,776,876
2380,843,840,828,777,876
2390,843,839,829,777,873
2400,843,840,828,777,876
2410,843,840,829,778,876
2420,843,840,829,777,873
2430,843,840,829,777,876
2440,843,841,828,777,875
2450,844,841,828,777,876
2460,843,840,829,777,876
2470,844,842,829,777,875
2480,844,841,829,776,873
2490,844,840,829,777,874
2500,844,841,829,776,875
2510,844,840,829,776,876
2520,845,841,829,777,876
2530,844,840,829,776,874
2540,844,840,829,776,876
2550,844,840,829,776,876
2560,844,840,829,775,873
2570,844,839,829,776,874
2580,844,840,829,777,876
2590,844,839,830,777,875
2600,845,839,829,776,874
2610,844,840,829,776,876
2620,845,839,830,776,877
2630,845,840,830,776,875
2640,844,839,829,775,876
2650,845,839,829,776,876
2660,845,840,830,776,876
2670,845,839,831,777,875
2680,846,839,830,776,876
2690,846,839,830,776,877
2700,845,840,830,777,876
2710,845,839,830,777,875
2720,845,839,831,776,877
2730,845,840,829,776,876
2740,845,839,830,775,876
2750,845,839,830,776,876
2760,845,838,830,776,876
2770,846,838,830,775,876
2780,845,839,830,776,876
2790,845,838,830,776,876
2800,845,839,830,776,876
2810,845,839,830,777,876
2820,845,840,830,776,876
2830,845,839,831,776,876
2840,845,839,830,775,876
2850,845,839,830,776,876
2860,846,838,830,776,876
2870,845,838,831,776,873
2880,846,838,831,776,876
2890,846,839,830,776,876
2900,846,838,831,776,877
2910,846,838,830,776,876
2920,846,838,830,776,876
2930,845,838,830,775,876
2940,845,838,831,775,876
2950,845,838,830,776,876
2960,846,838,830,776,876
2970,845,838,830,775,876
2980,845,838,830,775,876
2990,846,838,830,775,875
3000,846,838,830,775,876
3010,845,838,830,776,876
3020,845,838,831,776,876
3030,846,838,830,776,876
3040,845,838,831,775,877
3050,845,838,831,776,874
3060,846,838,830,776,876
3070,845,838,830,775,876
3080,845,838,831,775,874
3090,845,838,830,776,877
3100,845,838,831,775,874
3110,845,837,830,775,876
3120,845,838,831,776,876
3130,845,838,831,775,874
3140,846,838,830,775,876
3150,846,838,830,776,876
3160,845,838,831,776,874
3170,846,838,831,776,874
3180,846,838,830,775,876
3190,846,837,831,775,876
3200,845,838,831,776,876
3210,845,838,831,775,876
3220,846,838,830,775,876
3230,845,838,831,775,874
3240,845,838,831,775,876
3250,845,838,831,775,877
3260,845,837,831,775,874
3270,845,838,831,775,876
3280,845,838,831,775,876
3290,845,837,830,775,876
3300,845,838,831,775,876
3310,845,837,830,775,876
3320,845,837,830,776,876
3330,845,837,830,775,875
3340,845,837,830,775,877
3350,845,837,830,775,876
3360,844,837,831,776,876
3370,845,837,830,774,876
3380,844,837,831,776,876
3390,844,837,831,775,876
3400,845,837,831,775,876
3410,845,837,831,775,875
3420,844,837,830,775,876
3430,844,837,831,775,876
3440,844,837,830,775,877
3450,844,837,831,775,876
3460,844,837,831,776,876
3470,844,836,831,776,877
3480,844,836,831,776,876
3490,844,836,830,775,876
3500,844,837,831,775,876
3510,844,836,830,775,876
3520,844,836,830,775,876
3530,844,836,831,776,875
3540,845,836,830,775,876
3550,844,836,831,775,874
3560,843,837,831,775,876
3570,844,836,831,775,875
3580,845,837,831,775,876
3590,844,836,830,776,876
3600,844,836,830,775,876
3610,844,837,830,775,876
3620,844,836,830,775,876
3630,844,836,830,775,876
3640,843,836,830,776,876
3650,844,837,830,774,876
3660,844,836,831,775,876
3670,843,836,830,775,876
3680,844,836,831,774,876
3690,843,836,831,775,876
3700,843,836,830,775,876
3710,843,836,830,775,876
3720,844,836,830,775,876
3730,843,836,831,775,873
3740,843,836,830,775,876
3750,843,836,830,775,876
3760,843,836,831,776,876
3770,843,836,830,775,876
3780,842,836,831,775,875
3790,843,836,830,774,876
3800,843,836,831,775,874
3810,843,836,831,775,876
3820,844,835,831,775,876
3830,843,836,831,774,873
3840,842,836,831,775,876
3850,842,836,831,775,875
3860,842,836,830,775,876
3870,842,835,830,775,875
3880,843,835,830,775,876
3890,843,836,830,774,876
3900,843,835,830,775,875
3910,842,835,831,774,873
3920,843,836,831,775,874
3930,842,835,830,775,876
3940,843,835,830,774,876
3950,843,836,830,775,876
3960,842,836,830,775,876
3970,843,836,830,775,876
3980,842,835,831,775,874
3990,842,835,830,774,876
