Time_ms,Thumb,Index,Middle,Ring,Pinky
840,742,746,767,726,804
850,742,746,768,726,804
860,742,746,768,726,804
870,743,746,768,726,805
880,742,747,767,726,804
890,742,746,768,726,804
900,742,746,768,726,804
910,742,746,767,727,804
920,742,746,768,726,804
930,742,745,768,726,805
940,742,746,768,726,804
950,743,746,768,726,804
960,742,746,767,726,804
970,742,747,768,726,804
980,742,746,768,726,805
990,742,746,767,725,805
1000,742,746,768,726,804
1010,742,746,767,726,804
1020,742,746,768,726,803
1030,742,746,767,726,804
1040,743,746,768,726,804
1050,743,747,767,727,805
1060,742,746,767,726,804
1070,742,746,768,726,805
1080,742,746,767,726,804
1090,742,746,768,726,804
1100,742,746,768,726,804
1110,742,746,768,726,804
1120,742,745,768,726,806
1130,742,746,767,726,804
1140,742,746,768,726,804
1150,742,747,768,726,804
1160,742,746,768,726,804
1170,742,746,768,726,804
1180,742,747,768,726,805
1190,742,746,768,726,804
1200,742,746,767,726,804
1210,742,746,768,726,804
1220,742,746,768,726,804
1230,742,746,768,726,804
1240,742,747,768,726,804
1250,742,747,767,726,804
1260,743,745,768,726,804
1270,741,746,767,726,804
1280,742,746,767,726,804
1290,742,746,768,726,804
1300,742,746,768,726,805
1310,742,746,767,726,805
1320,742,745,768,726,805
1330,742,746,768,726,804
1340,742,746,768,726,804
1350,742,746,767,725,804
1360,742,746,767,726,804
1370,742,747,767,726,804
1380,741,746,768,727,805
1390,742,746,768,726,804
1400,742,745,768,727,805
1410,742,746,768,726,804
1420,742,746,767,727,804
1430,742,746,768,726,804
1440,742,746,768,726,804
1450,742,746,768,726,804
1460,742,746,768,726,805
1470,742,747,768,727,804
1480,741,746,768,726,804
1490,742,746,767,726,804
1500,742,746,768,726,805
1510,742,746,767,726,804
1520,742,746,767,726,804
1530,742,746,767,726,804
1540,742,746,768,726,805
1550,742,746,766,726,804
1560,742,746,768,726,804
1570,742,747,767,726,804
1580,742,745,768,726,804
1590,742,747,768,726,804
1600,743,746,768,726,804
1610,741,746,767,726,804
1620,742,746,768,726,804
1630,742,746,768,725,804
1640,742,746,768,726,805
1650,742,746,768,726,804
1660,743,746,768,726,805
1670,743,746,769,726,805
1680,744,747,768,726,804
1690,744,745,769,726,805
1700,744,746,768,726,805
1710,744,746,769,725,805
1720,745,747,769,726,805
1730,747,748,769,726,805
1740,747,747,770,725,805
1750,747,747,770,726,805
1760,750,747,771,725,805
1770,750,748,770,726,806
1780,752,749,771,726,805
1790,753,748,772,726,805
1800,755,750,772,726,806
1810,756,749,772,726,806
1820,758,750,774,726,807
1830,760,751,774,726,807
1840,763,751,775,726,807
1850,765,751,776,726,808
1860,767,751,777,726,808
1870,770,752,778,727,809
1880,772,752,779,727,809
1890,775,753,780,727,811
1900,777,754,781,728,812
1910,779,754,782,728,811
1920,782,755,784,728,812
1930,784,755,784,729,813
1940,786,755,786,729,814
1950,788,766,786,730,815
1960,791,757,787,730,816
1970,793,762,788,731,817
1980,793,768,790,731,817
1990,795,769,791,732,820
2000,796,769,792,733,820
2010,798,771,792,734,821
2020,799,771,794,734,823
2030,800,772,794,735,824
2040,801,773,795,736,824
2050,803,774,796,737,829
2060,804,776,796,739,828
2070,805,776,797,740,830
2080,807,777,799,742,831
2090,808,774,799,743,833
2100,810,773,800,744,834
2110,812,770,802,745,837
2120,812,771,803,747,836
2130,813,772,804,748,838
2140,815,774,806,749,840
2150,815,775,807,751,839
2160,817,776,808,751,841
2170,818,777,810,754,842
2180,819,778,811,754,843
2190,820,779,812,755,844
2200,821,781,814,757,846
2210,822,782,815,758,845
2220,823,783,816,759,847
2230,824,785,817,761,848
2240,824,786,818,762,849
2250,825,788,819,764,849
2260,826,789,821,765,852
2270,826,790,822,767,851
2280,827,792,822,767,852
2290,828,792,823,770,854
2300,828,793,824,771,855
2310,829,795,825,771,856
2320,831,796,826,773,858
2330,830,796,827,774,857
2340,831,797,827,775,857
2350,832,798,829,777,860
2360,833,799,830,778,859
2370,832,800,830,778,860
2380,833,801,832,780,861
2390,833,802,832,781,862
2400,834,802,832,781,863
2410,834,803,832,781,865
2420,836,804,833,784,863
2430,836,804,835,784,864
2440,836,805,836,784,865
2450,836,807,836,786,866
2460,836,807,838,786,866
2470,837,807,836,787,869
2480,837,808,838,786,867
2490,838,809,835,787,866
2500,838,809,837,787,868
2510,838,810,838,787,868
2520,840,811,838,787,868
2530,839,811,838,787,869
2540,840,812,838,787,869
2550,839,812,837,787,869
2560,840,813,837,789,869
2570,840,814,838,787,870
2580,841,814,839,788,868
2590,841,815,838,788,870
2600,841,815,838,788,870
2610,841,815,838,789,871
2620,842,815,839,789,869
2630,842,816,839,791,872
2640,842,816,839,793,873
2650,843,816,840,793,874
2660,843,815,840,793,874
2670,843,816,839,793,875
2680,842,816,840,794,875
2690,844,816,839,794,875
2700,844,817,839,794,872
2710,843,816,839,794,875
2720,844,817,840,794,877
2730,845,817,840,794,875
2740,845,819,840,795,876
2750,845,818,841,795,875
2760,845,818,839,795,876
2770,845,817,840,795,877
2780,845,817,840,795,877
2790,845,818,841,795,877
2800,846,819,841,795,877
2810,846,820,841,795,878
2820,846,820,842,796,879
2830,846,820,841,795,877
2840,846,820,842,796,878
2850,847,820,841,797,879
2860,847,822,841,796,879
2870,846,821,842,795,879
2880,847,822,841,795,880
2890,847,822,842,795,882
2900,847,822,842,795,881
2910,848,822,841,795,881
2920,848,822,843,796,881
2930,848,823,842,796,881
2940,848,823,843,796,882
2950,848,824,843,795,882
2960,848,824,842,795,881
2970,848,825,843,794,882
2980,848,825,844,795,882
2990,849,824,843,795,883
3000,848,825,842,795,882
3010,849,825,843,794,882
3020,849,825,843,794,883
3030,849,825,843,795,882
3040,849,825,843,794,881
3050,849,825,843,794,882
3060,849,826,843,794,881
3070,849,825,842,793,884
3080,849,825,842,794,884
3090,849,825,843,794,881
3100,850,826,843,794,881
3110,849,825,843,794,882
3120,849,825,843,794,882
3130,849,824,843,794,881
3140,848,825,843,794,882
3150,849,824,843,793,881
3160,849,824,843,793,881
3170,849,824,843,794,881
3180,849,824,843,794,881
3190,849,824,844,793,881
3200,848,824,843,793,881
3210,849,824,843,793,880
3220,849,824,843,794,881
3230,849,825,844,793,881
3240,850,824,844,793,881
3250,848,824,843,793,881
3260,849,824,843,793,880
3270,848,823,844,793,880
3280,848,824,844,793,880
3290,849,824,843,793,880
3300,848,823,844,793,881
3310,849,824,843,793,880
3320,849,824,843,793,880
3330,849,824,844,793,880
3340,849,824,844,793,880
3350,848,824,844,793,880
3360,849,823,844,792,881
3370,849,823,843,794,879
3380,849,823,844,793,879
3390,849,823,843,792,881
3400,848,823,844,792,880
3410,849,824,844,793,880
3420,849,823,844,792,880
3430,849,823,843,793,880
3440,848,823,844,793,879
3450,848,823,843,793,879
3460,848,823,843,792,880
3470,849,824,844,792,879
3480,849,823,844,792,879
3490,849,823,843,792,879
3500,850,823,844,792,879
3510,849,823,843,793,880
3520,848,823,843,792,879
3530,848,823,843,793,880
3540,849,823,843,792,880
3550,848,823,844,792,879
3560,848,823,844,792,879
3570,849,823,843,792,880
3580,848,823,844,792,879
3590,848,823,844,792,879
3600,849,824,844,793,879
3610,849,824,843,792,879
3620,849,823,843,792,878
3630,848,824,844,792,878
3640,849,823,844,791,879
3650,848,823,844,792,879
3660,848,823,843,792,879
3670,849,824,844,792,879
3680,848,823,844,792,879
3690,849,823,843,791,879
3700,849,823,844,792,880
3710,848,823,844,792,879
3720,848,823,844,791,879
3730,849,823,843,793,879
3740,848,823,843,790,879
3750,849,824,844,793,879
3760,848,823,843,792,879
3770,850,824,843,792,879
3780,849,824,844,791,879
3790,848,823,843,792,879
3800,849,824,844,792,878
3810,849,823,843,792,878
3820,848,824,843,792,878
3830,848,824,844,792,879
3840,849,824,844,791,879
3850,849,824,843,791,878
3860,848,824,843,792,879
3870,849,824,843,791,878
3880,849,824,843,791,879
3890,849,824,843,792,878
3900,849,824,844,791,879
3910,848,824,844,792,878
3920,848,824,844,792,878
3930,848,823,843,791,877
3940,848,824,844,791,879
3950,849,824,843,792,878
3960,848,825,843,792,879
3970,848,823,843,791,879
3980,849,824,843,791,879
3990,849,824,844,792,878
