Time_ms,Thumb,Index,Middle,Ring,Pinky
1290,742,734,770,727,811
1300,741,734,770,728,811
1310,742,735,770,727,811
1320,742,734,770,728,811
1330,742,734,770,727,811
1340,742,734,770,727,811
1350,742,734,770,727,811
1360,742,734,771,727,811
1370,742,735,770,727,811
1380,742,734,771,727,811
1390,742,734,770,727,811
1400,742,734,770,728,811
1410,742,734,771,727,809
1420,743,734,770,727,811
1430,742,734,770,727,811
1440,742,734,770,727,811
1450,742,735,770,727,811
1460,742,735,770,727,812
1470,742,734,770,727,811
1480,741,735,769,726,811
1490,742,735,770,728,811
1500,742,734,771,727,809
1510,741,733,770,727,811
1520,742,734,771,727,811
1530,741,735,771,727,811
1540,742,735,770,727,811
1550,743,735,770,727,811
1560,742,734,770,727,811
1570,742,734,770,727,811
1580,742,735,770,727,810
1590,742,735,770,727,812
1600,742,735,770,727,810
1610,743,733,770,727,811
1620,742,735,770,727,811
1630,742,735,771,727,811
1640,743,735,770,726,811
1650,744,735,771,727,811
1660,744,735,771,727,811
1670,744,735,771,727,811
1680,745,735,771,727,811
1690,745,735,772,727,811
1700,747,736,771,727,811
1710,748,736,772,726,814
1720,748,736,772,727,812
1730,750,736,772,726,812
1740,751,737,773,726,812
1750,753,738,774,727,813
1760,755,738,774,726,812
1770,757,739,774,726,812
1780,759,739,775,727,813
1790,763,741,776,726,815
1800,765,740,776,727,813
1810,769,742,777,727,813
1820,772,742,778,728,814
1830,776,744,779,727,815
1840,779,745,781,727,815
1850,783,745,783,728,816
1860,786,747,783,728,816
1870,790,749,786,728,817
1880,792,749,786,728,818
1890,795,751,788,729,819
1900,798,753,790,729,820
1910,800,755,792,730,822
1920,803,756,794,730,822
1930,805,759,795,731,823
1940,808,760,797,732,825
1950,810,762,798,733,826
1960,812,764,799,734,828
1970,814,766,802,736,830
1980,816,768,804,738,831
1990,818,770,805,740,832
2000,821,773,806,742,835
2010,822,774,808,744,837
2020,824,776,810,746,838
2030,826,779,811,749,841
2040,827,781,813,751,842
2050,828,783,814,753,844
2060,830,784,815,755,845
2070,831,786,817,757,846
2080,833,788,819,759,849
2090,834,791,821,762,850
2100,835,791,822,763,850
2110,837,794,824,766,852
2120,837,796,825,767,852
2130,838,797,826,769,855
2140,839,798,827,771,857
2150,840,800,830,772,858
2160,841,801,831,774,857
2170,842,802,832,777,859
2180,843,804,833,778,861
2190,843,806,834,780,862
2200,844,806,835,782,863
2210,845,808,837,783,863
2220,845,808,837,783,864
2230,846,810,838,785,865
2240,847,811,840,786,867
2250,847,811,840,788,868
2260,847,812,842,788,868
2270,848,813,842,790,869
2280,849,814,843,791,870
2290,850,816,844,792,870
2300,849,816,845,793,869
2310,850,817,845,794,872
2320,851,818,846,795,872
2330,851,818,847,792,874
2340,851,819,848,793,875
2350,852,819,848,793,875
2360,852,818,849,793,874
2370,852,819,850,794,875
2380,853,819,850,794,876
2390,853,820,852,793,876
2400,853,820,852,794,877
2410,854,820,852,793,879
2420,854,822,852,794,879
2430,854,822,852,794,879
2440,855,822,852,794,879
2450,855,822,853,794,879
2460,855,822,852,794,877
2470,856,824,853,794,879
2480,855,824,852,794,880
2490,856,824,852,794,880
2500,856,824,852,795,881
2510,856,825,852,794,881
2520,856,825,852,795,881
2530,856,826,852,794,881
2540,857,826,852,794,884
2550,856,826,852,795,884
2560,856,826,852,795,883
2570,856,827,852,795,883
2580,856,827,852,795,883
2590,856,827,852,795,883
2600,856,827,853,795,884
2610,856,827,852,795,886
2620,856,828,852,795,885
2630,856,827,852,795,885
2640,856,828,852,794,887
2650,856,828,852,795,885
2660,857,828,852,795,886
2670,856,828,853,795,885
2680,857,828,852,795,886
2690,857,828,853,795,886
2700,857,828,852,795,887
2710,857,828,852,795,886
2720,857,828,852,795,887
2730,857,828,853,795,886
2740,857,828,853,795,886
2750,857,828,853,795,886
2760,857,828,853,795,886
2770,857,828,853,795,885
2780,857,829,853,795,885
2790,857,828,852,795,885
2800,857,828,852,795,886
2810,856,828,853,795,885
2820,857,828,852,795,885
2830,857,829,852,795,886
2840,857,828,851,795,885
2850,857,829,852,795,886
2860,857,829,852,795,885
2870,857,829,852,795,885
2880,856,829,853,795,885
2890,856,830,853,795,885
2900,857,829,853,795,885
2910,857,828,853,795,885
2920,857,829,853,795,884
2930,857,828,854,795,885
2940,857,829,854,795,884
2950,856,829,853,795,885
2960,857,829,853,795,884
2970,857,829,853,795,884
2980,857,829,853,795,884
2990,857,829,853,795,884
3000,857,829,853,795,885
3010,857,829,853,795,885
3020,856,829,853,795,884
3030,857,829,853,796,883
3040,857,829,852,796,884
3050,856,830,852,795,884
3060,857,829,853,795,884
3070,856,830,852,795,885
3080,856,830,852,795,884
3090,856,829,852,796,884
3100,857,830,853,795,884
3110,856,830,852,795,884
3120,857,829,853,795,884
3130,857,830,852,795,883
3140,857,829,852,795,883
3150,857,830,852,795,883
3160,856,830,852,795,886
3170,857,830,854,795,884
3180,857,829,854,795,884
3190,857,830,854,796,884
3200,856,830,854,795,884
3210,857,830,854,795,883
3220,857,829,853,795,884
3230,856,830,854,795,883
3240,856,830,854,795,883
3250,857,830,854,795,884
3260,857,830,853,795,884
3270,857,829,854,795,883
3280,856,830,853,795,884
3290,857,830,853,795,883
3300,856,830,854,795,884
3310,857,829,853,795,884
3320,856,830,853,795,884
3330,856,830,853,795,884
3340,856,830,853,795,884
3350,856,830,853,795,883
3360,856,829,853,795,884
3370,856,830,853,795,884
3380,856,830,853,795,883
3390,856,830,853,795,884
3400,856,830,853,795,883
3410,856,830,853,795,883
3420,856,830,854,795,883
3430,856,830,853,795,883
3440,856,830,854,795,884
3450,857,830,853,795,884
3460,856,830,853,795,883
3470,856,830,853,795,883
3480,856,830,853,795,883
3490,856,830,853,795,883
3500,856,829,853,796,883
3510,856,830,852,795,883
3520,856,830,853,796,883
3530,856,830,853,795,882
3540,856,831,853,795,883
3550,856,830,852,795,883
3560,857,830,852,795,883
3570,856,830,852,795,885
3580,856,830,852,795,883
3590,856,830,852,795,883
3600,856,830,853,795,884
3610,856,830,853,795,883
3620,856,830,853,795,883
3630,856,830,852,795,883
3640,856,830,853,795,883
3650,855,830,852,795,883
3660,856,831,852,795,884
3670,856,830,852,795,885
3680,856,830,852,795,883
3690,856,830,852,795,883
3700,856,831,853,795,882
3710,856,830,855,796,883
3720,856,831,855,795,883
3730,856,829,854,795,883
3740,856,830,854,795,883
3750,856,830,855,795,881
3760,856,830,854,795,882
3770,856,830,854,795,883
3780,856,830,855,795,881
3790,856,831,854,795,884
3800,856,831,854,795,882
3810,856,830,854,795,883
3820,856,830,854,795,883
3830,856,831,854,795,883
3840,856,830,854,795,883
3850,856,830,854,795,883
3860,856,830,853,795,883
3870,856,831,854,795,884
3880,855,831,854,795,883
3890,855,831,855,795,883
3900,855,831,854,796,882
3910,855,830,854,795,882
3920,855,830,854,796,882
3930,856,830,854,795,882
3940,856,830,853,795,883
3950,855,830,853,796,883
3960,856,831,854,795,883
3970,856,830,853,795,882
3980,855,830,853,796,882
3990,856,830,853,795,883
