Time_ms,Thumb,Index,Middle,Ring,Pinky
3090,828,775,802,778,888
3100,828,775,802,779,885
3110,828,775,802,778,887
3120,828,775,801,779,886
3130,828,775,802,779,886
3140,828,775,801,779,886
3150,828,775,801,778,885
3160,828,775,801,779,884
3170,828,775,801,779,886
3180,827,775,801,779,886
3190,828,775,801,779,886
3200,828,775,801,779,886
3210,827,775,801,779,886
3220,827,775,801,778,886
3230,827,775,801,779,885
3240,827,775,801,778,884
3250,827,775,800,779,885
3260,827,775,800,779,886
3270,827,775,801,778,883
3280,827,775,801,779,884
3290,827,775,801,779,885
3300,827,775,800,778,885
3310,827,775,800,779,885
3320,827,775,800,778,885
3330,827,775,800,779,885
3340,827,775,800,779,885
3350,827,775,801,778,883
3360,827,775,800,779,885
3370,827,775,800,779,885
3380,827,775,800,779,885
3390,827,775,800,779,885
3400,826,775,800,778,885
3410,826,775,800,779,885
3420,826,775,800,779,885
3430,826,776,800,778,885
3440,826,775,800,779,885
3450,826,775,800,779,885
3460,826,775,800,779,885
3470,826,775,800,779,885
3480,827,775,800,779,885
3490,826,775,800,779,885
3500,826,775,799,779,885
3510,826,775,800,779,885
3520,826,775,799,779,885
3530,826,775,799,778,883
3540,826,775,800,779,885
3550,825,775,800,779,885
3560,826,775,799,779,884
3570,826,775,799,779,884
3580,826,775,799,779,885
3590,826,775,799,779,885
3600,825,775,799,779,885
3610,825,775,800,778,885
3620,826,776,799,779,884
3630,825,775,799,779,886
3640,825,775,799,779,886
3650,825,775,799,779,884
3660,825,775,799,779,885
3670,825,775,799,779,886
3680,825,775,799,779,885
3690,825,775,799,779,886
3700,825,775,799,779,884
3710,825,776,798,779,885
3720,825,775,799,779,886
3730,825,775,799,779,884
3740,826,775,799,779,884
3750,825,775,799,779,885
3760,825,775,799,779,884
3770,825,775,799,779,885
3780,825,775,799,779,886
3790,825,775,798,779,885
3800,825,775,799,779,884
3810,825,775,799,779,885
3820,825,775,799,779,885
3830,825,775,799,779,884
3840,825,775,798,779,886
3850,825,775,799,779,885
3860,825,775,799,779,886
3870,825,775,798,779,885
3880,825,775,798,779,886
3890,825,775,798,779,886
3900,825,775,798,779,886
3910,824,775,798,779,885
3920,824,775,798,779,886
3930,824,775,798,779,885
3940,824,775,798,779,886
3950,824,775,798,779,886
3960,824,776,798,779,886
3970,824,775,798,779,886
3980,824,775,798,779,886
3990,824,775,798,779,886
