Time_ms,Thumb,Index,Middle,Ring,Pinky
900,738,729,753,715,793
910,738,730,753,715,793
920,738,729,753,715,793
930,738,729,753,715,793
940,738,730,753,715,793
950,738,729,753,715,793
960,738,729,753,715,793
970,738,729,753,715,793
980,739,729,753,715,793
990,738,729,753,715,793
1000,739,729,754,715,793
1010,738,729,754,715,794
1020,738,729,754,715,793
1030,738,729,753,715,794
1040,738,729,753,715,793
1050,738,730,753,715,793
1060,738,730,753,715,793
1070,738,730,753,715,793
1080,738,729,753,715,793
1090,738,729,753,715,793
1100,738,729,753,715,793
1110,738,729,753,715,793
1120,738,729,753,715,793
1130,738,729,753,715,793
1140,739,730,753,715,793
1150,738,730,753,715,793
1160,738,730,753,715,793
1170,738,729,754,715,793
1180,739,729,753,715,793
1190,739,729,754,715,793
1200,739,729,753,715,793
1210,740,730,754,715,794
1220,740,730,754,715,793
1230,741,729,754,715,794
1240,741,729,754,715,794
1250,742,729,754,715,794
1260,742,729,754,716,794
1270,744,730,754,716,794
1280,745,731,754,716,794
1290,745,731,755,717,794
1300,747,731,754,717,794
1310,749,732,754,717,794
1320,750,733,755,717,794
1330,752,734,755,717,794
1340,755,736,755,717,794
1350,757,737,755,718,795
1360,760,739,756,718,795
1370,763,741,756,718,795
1380,766,744,757,718,795
1390,770,746,756,718,795
1400,773,748,758,719,796
1410,778,750,759,719,796
1420,781,754,759,720,797
1430,785,757,760,721,798
1440,788,760,762,721,799
1450,791,763,763,722,800
1460,795,765,764,723,801
1470,798,767,766,724,803
1480,802,770,767,725,805
1490,805,773,768,726,807
1500,808,775,770,727,809
1510,811,777,770,729,812
1520,814,780,772,729,815
1530,816,782,774,731,816
1540,819,784,775,732,818
1550,822,787,777,733,820
1560,824,789,778,734,822
1570,826,791,779,734,825
1580,829,793,781,736,826
1590,832,796,782,737,828
1600,834,798,783,737,830
1610,836,800,785,739,831
1620,838,802,786,741,833
1630,840,804,787,741,835
1640,842,806,788,742,837
1650,844,808,789,743,837
1660,846,810,790,744,839
1670,847,812,792,745,840
1680,849,814,793,746,843
1690,851,816,793,747,844
1700,852,817,794,748,846
1710,853,819,795,749,847
1720,855,821,796,749,850
1730,856,822,797,751,846
1740,856,825,798,752,848
1750,857,826,799,752,849
1760,856,828,799,753,852
1770,857,827,801,755,853
1780,856,830,801,755,854
1790,857,830,802,756,855
1800,858,831,803,757,857
1810,859,831,803,757,857
1820,860,831,804,759,859
1830,862,831,804,759,859
1840,863,831,805,760,860
1850,864,831,806,760,863
1860,864,831,807,761,862
1870,864,830,807,762,863
1880,865,830,808,763,863
1890,865,830,809,763,864
1900,866,830,809,764,865
1910,866,830,810,764,866
1920,866,831,810,765,866
1930,866,831,810,765,867
1940,866,831,811,766,867
1950,866,831,812,766,868
1960,866,830,812,766,870
1970,866,830,813,766,869
1980,866,830,813,767,869
1990,867,830,814,766,869
2000,867,830,814,767,870
2010,867,830,814,767,870
2020,867,830,815,767,871
2030,867,830,815,767,871
2040,868,830,815,767,871
2050,868,830,816,767,870
2060,868,829,816,767,872
2070,868,829,817,767,873
2080,868,829,817,768,873
2090,868,829,817,767,874
2100,869,829,817,768,874
2110,869,829,817,769,875
2120,869,829,819,768,874
2130,870,830,818,769,876
2140,870,829,819,769,875
2150,870,830,819,769,876
2160,870,830,819,769,876
2170,870,830,820,769,877
2180,869,830,820,769,877
2190,869,830,820,769,878
2200,869,830,821,769,877
2210,869,830,821,769,877
2220,869,830,820,770,878
2230,870,830,821,770,879
2240,870,830,822,770,879
2250,870,830,821,770,879
2260,871,830,822,770,879
2270,871,830,821,770,880
2280,871,831,822,771,880
2290,872,831,822,770,880
2300,871,831,822,770,881
2310,872,831,823,770,880
2320,872,832,822,771,881
2330,872,831,823,771,881
2340,873,832,823,771,881
2350,873,833,823,771,881
2360,873,833,823,771,881
2370,874,833,823,771,882
2380,874,833,824,771,882
2390,875,832,824,771,882
2400,875,832,824,771,882
2410,875,832,824,772,882
2420,875,832,824,772,882
2430,875,832,824,772,882
2440,875,832,825,772,882
2450,875,832,824,772,882
2460,875,832,824,772,882
2470,874,833,825,772,883
2480,875,834,825,772,883
2490,875,835,825,772,883
2500,875,836,824,772,883
2510,875,836,825,772,883
2520,875,836,825,772,883
2530,875,836,825,772,883
2540,874,836,825,772,883
2550,874,836,825,772,883
2560,875,836,824,772,884
2570,875,836,825,772,884
2580,875,836,825,772,882
2590,875,836,825,773,884
2600,875,836,825,773,884
2610,875,836,825,772,883
2620,875,836,825,773,884
2630,875,835,825,773,883
2640,875,836,825,773,884
2650,875,836,825,773,885
2660,875,836,824,773,885
2670,875,836,825,773,885
2680,875,836,825,773,885
2690,875,835,825,773,885
2700,876,836,825,774,885
2710,875,835,824,773,885
2720,875,835,825,774,885
2730,875,835,824,774,885
2740,875,835,824,773,885
2750,875,835,825,774,885
2760,875,835,824,774,885
2770,875,835,824,774,885
2780,875,835,824,774,885
2790,875,836,824,774,885
2800,875,836,824,774,886
2810,875,836,824,774,885
2820,875,835,824,774,885
2830,875,836,824,774,885
2840,875,836,824,774,885
2850,875,835,824,774,885
2860,875,836,824,775,886
2870,875,835,824,774,886
2880,875,835,824,774,886
2890,875,835,823,775,886
2900,875,835,823,775,886
2910,875,835,824,775,886
2920,876,835,824,775,886
2930,876,835,823,775,886
2940,876,835,823,775,886
2950,876,835,823,775,886
2960,876,836,823,775,886
2970,876,835,823,775,886
2980,876,836,823,775,886
2990,876,836,823,775,886
3000,876,836,823,775,886
3010,876,835,823,776,886
3020,877,835,823,776,887
3030,877,835,823,776,886
3040,877,835,823,776,886
3050,877,835,823,776,886
3060,878,835,823,776,887
3070,878,835,823,776,887
3080,878,835,823,776,887
3090,878,835,823,776,886
3100,878,835,823,776,886
3110,878,835,823,776,886
3120,878,835,822,776,886
3130,878,835,823,777,886
3140,877,835,822,777,887
3150,878,835,823,776,887
3160,878,835,823,776,887
3170,878,835,822,777,886
3180,878,835,823,777,887
3190,878,835,823,777,886
3200,878,835,823,777,887
3210,877,835,823,777,886
3220,878,835,823,777,886
3230,877,835,823,777,887
3240,878,835,822,777,887
3250,878,835,823,777,887
3260,877,835,823,777,887
3270,877,835,822,777,887
3280,877,836,822,777,888
3290,877,835,822,777,887
3300,877,835,822,776,888
3310,877,835,822,777,887
3320,877,835,823,777,887
3330,878,835,822,777,886
3340,877,835,823,777,886
3350,877,835,823,776,887
3360,877,835,822,777,887
3370,877,835,822,777,887
3380,877,835,822,777,887
3390,877,835,822,777,887
3400,877,835,823,777,886
3410,877,835,822,777,887
3420,877,835,822,777,887
3430,877,835,822,777,887
3440,877,835,822,777,886
3450,877,835,823,777,887
3460,877,835,822,777,887
3470,877,836,822,777,887
3480,877,836,822,777,885
3490,877,835,822,777,887
3500,877,836,822,777,887
3510,877,836,822,777,888
3520,877,835,822,777,887
3530,877,835,822,777,887
3540,877,835,822,778,886
3550,877,835,822,778,887
3560,877,835,822,778,887
3570,877,835,822,778,887
3580,877,835,822,778,886
3590,877,835,822,778,887
3600,877,835,822,778,887
3610,877,835,822,778,887
3620,877,835,822,778,887
3630,877,835,822,778,886
3640,876,835,822,778,887
3650,876,835,822,778,887
3660,877,835,822,778,889
3670,877,835,822,778,886
3680,877,836,822,778,887
3690,877,836,822,778,886
3700,877,836,822,778,886
3710,877,836,821,778,887
3720,877,836,822,778,887
3730,877,836,822,778,887
3740,877,836,821,778,887
3750,877,836,822,778,887
3760,877,836,821,778,885
3770,877,836,822,778,887
3780,877,836,822,778,887
3790,877,836,822,778,887
3800,877,836,822,778,887
3810,877,836,821,778,887
3820,877,837,822,778,887
3830,876,836,821,778,887
3840,877,836,821,778,887
3850,877,836,822,778,887
3860,877,836,822,779,887
3870,876,836,821,778,886
3880,877,836,822,779,887
3890,876,836,821,778,887
3900,877,837,822,778,887
3910,877,837,821,778,887
3920,877,836,822,778,888
3930,876,837,822,778,887
3940,876,837,822,778,887
3950,876,837,821,779,887
3960,877,836,821,779,887
3970,877,836,821,778,885
3980,877,836,822,779,887
3990,876,837,822,779,887
